OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164709.bag
1700862474086.586,None,None,0.4660000221338123
1700862474119.9204,None,None,0.46500002208631486
1700862474153.255,None,None,0.46300002199131995
1700862474186.5889,None,None,0.46100002189632505
1700862474219.9229,None,None,0.4600000218488276
1700862474253.2566,None,None,0.4600000218488276
1700862474286.5903,None,None,0.4600000218488276
1700862474319.9236,None,None,0.4600000218488276
1700862474353.2568,None,None,0.4600000218488276
1700862474386.5898,None,None,0.4580000217538327
1700862474419.9229,None,None,0.45900002180133015
1700862474453.2554,None,None,0.45900002180133015
1700862474486.588,None,None,0.46100002189632505
1700862474519.9202,None,None,0.4620000219438225
1700862474553.2524,None,None,0.4620000219438225
1700862474586.5845,None,None,0.46300002199131995
1700862474619.916,None,None,0.4640000220388174
1700862474653.248,None,None,0.4660000221338123
1700862474686.617,None,None,0.46900002227630466
1700862474719.986,None,None,0.47300002246629447
1700862474753.3555,None,None,0.4760000226087868
1700862474786.725,None,None,0.4810000228462741
1700862474820.095,None,None,0.48800002317875624
1700862474853.465,None,None,0.4930000234162435
1700862474886.8354,None,None,0.503000023891218
1700862474920.206,None,None,0.5100000242237002
1700862474953.577,None,None,0.5190000246511772
1700862474986.9478,None,None,0.5290000251261517
1700862475020.319,None,None,0.5440000258386135
1700862475053.6907,None,None,0.5790000275010243
1700862475087.0623,None,None,0.5840000277385116
1700862475120.4343,None,None,0.5970000283559784
1700862475153.8066,None,None,0.5910000280709937
1700862475187.179,None,None,0.5990000284509733
1700862475220.5518,None,None,0.6090000289259478
1700862475253.9246,None,None,0.61600002925843
1700862475287.2976,None,None,0.6240000296384096
1700862475320.6711,None,None,0.6290000298758969
1700862475354.0447,None,None,0.6430000305408612
1700862475387.4185,None,None,0.636000030208379
1700862475420.7927,None,None,0.6300000299233943
1700862475454.167,None,None,0.6260000297334045
1700862475487.5415,None,None,0.6240000296384096
1700862475520.9163,None,None,0.6180000293534249
1700862475554.2913,None,None,0.6090000289259478
1700862475587.6665,None,None,0.6090000289259478
1700862475621.042,None,None,0.6130000291159377
1700862475654.4172,None,None,0.6230000295909122
1700862475687.7698,None,None,0.6370000302558765
1700862475721.1133,None,None,0.647000030730851
1700862475754.4565,None,None,0.6610000313958153
1700862475787.7998,None,None,0.6740000320132822
1700862475821.143,None,None,0.689000032725744
1700862475854.486,None,None,0.7050000334857032
1700862475887.829,None,None,0.7120000338181853
1700862475921.1719,None,None,0.7230000343406573
1700862475954.5146,None,None,0.7350000349106267
1700862475987.8572,None,None,0.7440000353381038
1700862476021.1995,295,265,0.7380000350531191
1700862476254.5935,320,250,0.8130000386154279
1700862476421.3,329,221,0.8570000407053158
1700862476588.0034,325,207,0.8910000423202291
1700862476721.4045,328,135,0.8860000420827419
1700862476888.3105,341,185,0.9630000457400456
1700862477055.2258,345,171,1.0220000485423952
1700862477222.1501,317,156,1.099000052199699
1700862477355.6963,328,154,1.1240000533871353
1700862477522.6372,310,98,1.1310000537196174
1700862477656.1968,316,93,1.179000055999495
