OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862243357.1748,None,None,0.4760000226087868
1700862243390.5164,None,None,0.47500002256128937
1700862243423.858,None,None,0.4740000225137919
1700862243457.1995,None,None,0.47300002246629447
1700862243490.5408,None,None,0.47300002246629447
1700862243523.882,None,None,0.47300002246629447
1700862243557.2231,None,None,0.47100002237129956
1700862243590.5642,None,None,0.47100002237129956
1700862243623.905,None,None,0.472000022418797
1700862243657.2458,None,None,0.47300002246629447
1700862243690.587,None,None,0.4760000226087868
1700862243723.9487,None,None,0.4770000226562843
1700862243757.2886,None,None,0.48600002308376133
1700862243790.6284,None,None,0.5000000237487257
1700862243823.968,None,None,0.5020000238437206
1700862243857.3076,None,None,0.5050000239862129
1700862243890.6467,None,None,0.503000023891218
1700862243923.986,None,None,0.5080000241287053
1700862243957.325,None,None,0.5120000243186951
1700862243990.6638,None,None,0.5150000244611874
1700862244024.0027,None,None,0.5190000246511772
1700862244057.3413,None,None,0.5160000245086849
1700862244090.6797,None,None,0.5180000246036798
1700862244124.0178,None,None,0.5210000247461721
1700862244157.356,None,None,0.5200000246986747
1700862244190.694,None,None,0.5210000247461721
1700862244224.032,None,None,0.5250000249361619
1700862244257.3696,None,None,0.5090000241762027
1700862244290.707,None,None,0.5090000241762027
1700862244324.0444,None,None,0.5070000240812078
1700862244357.3816,None,None,0.5090000241762027
1700862244390.7188,None,None,0.5080000241287053
1700862244424.0557,None,None,0.5110000242711976
1700862244457.3926,None,None,0.51400002441369
1700862244490.729,None,None,0.5150000244611874
1700862244524.0657,None,None,0.5170000245561823
1700862244557.4019,None,None,0.5180000246036798
1700862244590.738,None,None,0.5200000246986747
1700862244624.0742,None,None,0.5210000247461721
1700862244657.41,None,None,0.5220000247936696
1700862244690.7458,None,None,0.5250000249361619
1700862244724.082,None,None,0.5250000249361619
1700862244757.4448,None,None,0.5280000250786543
1700862244790.808,None,None,0.5290000251261517
1700862244824.1714,None,None,0.5320000252686441
1700862244857.5347,None,None,0.5310000252211466
1700862244890.8982,None,None,0.5320000252686441
1700862244924.262,None,None,0.534000025363639
1700862244957.6257,None,None,0.5360000254586339
1700862244990.9897,None,None,0.5350000254111364
1700862245024.354,None,None,0.5380000255536288
1700862245057.7183,None,None,0.5380000255536288
1700862245091.0828,None,None,0.5380000255536288
1700862245124.4475,None,None,0.5410000256961212
1700862245157.8123,None,None,0.5410000256961212
1700862245191.177,None,None,0.5430000257911161
1700862245224.5422,None,None,0.5440000258386135
1700862245257.9075,None,None,0.5440000258386135
1700862245291.2727,None,None,0.5460000259336084
1700862245324.6382,None,None,0.5470000259811059
1700862245358.004,None,None,0.5470000259811059
1700862245391.3699,None,None,0.5480000260286033
1700862245424.7358,None,None,0.5500000261235982
1700862245458.1018,None,None,0.5510000261710957
1700862245491.468,None,None,0.5510000261710957
1700862245524.8345,None,None,0.5530000262660906
1700862245558.2012,None,None,0.5550000263610855
1700862245591.5679,None,None,0.5560000264085829
1700862245624.9346,None,None,0.5570000264560804
1700862245658.3018,None,None,0.5570000264560804
1700862245691.669,None,None,0.5580000265035778
1700862245725.0361,None,None,0.5580000265035778
1700862245758.382,None,None,0.5590000265510753
1700862245791.728,None,None,0.5590000265510753
1700862245825.074,None,None,0.5610000266460702
1700862245858.4197,None,None,0.5620000266935676
1700862245891.7654,None,None,0.5620000266935676
1700862245925.111,None,None,0.56500002683606
1700862245958.4565,None,None,0.56500002683606
1700862245991.802,None,None,0.5640000267885625
1700862246025.1472,None,None,0.5630000267410651
1700862246058.4924,None,None,0.5620000266935676
1700862246091.8376,None,None,0.5610000266460702
1700862246125.1826,None,None,0.5600000265985727
1700862246158.5276,None,None,0.5590000265510753
1700862246191.8726,None,None,0.5590000265510753
1700862246225.2173,None,None,0.5590000265510753
1700862246258.562,None,None,0.5590000265510753
1700862246291.9067,None,None,0.5610000266460702
1700862246325.2512,None,None,0.5620000266935676
1700862246358.5955,None,None,0.5630000267410651
1700862246391.94,None,None,0.5640000267885625
1700862246425.2842,None,None,0.5670000269310549
1700862246458.6284,None,None,0.5680000269785523
1700862246491.9724,None,None,0.5700000270735472
1700862246525.3164,None,None,0.5710000271210447
1700862246558.6602,None,None,0.5720000271685421
1700862246592.0042,None,None,0.574000027263537
1700862246625.3477,None,None,0.576000027358532
1700862246658.6914,None,None,0.5790000275010243
1700862246692.035,None,None,0.5840000277385116
1700862246725.3787,None,None,0.5870000278810039
1700862246758.7393,None,None,0.5890000279759988
1700862246792.0852,None,None,0.596000028308481
1700862246825.4312,None,None,0.6020000285934657
1700862246858.777,None,None,0.605000028735958
1700862246892.1228,None,None,0.5700000270735472
1700862246925.4685,None,None,0.5660000268835574
1700862246958.814,None,None,0.5800000275485218
1700862246992.1594,None,None,0.6000000284984708
1700862247025.505,None,None,0.6150000292109326
1700862247058.85,None,None,0.636000030208379
1700862247092.1953,None,None,0.6520000309683383
1700862247125.5403,None,None,0.6740000320132822
1700862247158.8853,None,None,0.6900000327732414
1700862247192.2302,None,None,0.7010000332957134
1700862247225.575,None,None,0.7020000333432108
1700862247258.9197,None,None,0.709000033675693
1700862247292.2642,None,None,0.7160000340081751
1700862247325.6086,None,None,0.7200000341981649
1700862247358.9531,None,None,0.7320000347681344
1700862247392.2974,None,None,0.7390000351006165
1700862247425.6416,None,None,0.7420000352431089
1700862247458.9856,None,None,0.7370000350056216
1700862247492.3296,None,None,0.7330000348156318
1700862247525.6736,None,None,0.7280000345781446
1700862247559.0173,None,None,0.7170000340556726
1700862247592.361,None,None,0.7100000337231904
1700862247625.7046,None,None,0.7060000335332006
1700862247659.048,None,None,0.7000000332482159
1700862247692.3916,None,None,0.6940000329632312
1700862247725.7349,None,None,0.687000032630749
1700862247759.0786,None,None,0.6810000323457643
1700862247792.4255,None,None,0.6770000321557745
1700862247825.7725,None,None,0.6700000318232924
1700862247859.1191,None,None,0.6700000318232924
1700862247892.4658,None,None,0.6740000320132822
1700862247925.8123,None,None,0.6790000322507694
1700862247959.159,None,None,0.6810000323457643
1700862247992.5051,None,None,0.6800000322982669
1700862248025.8516,None,None,0.6840000324882567
1700862248059.1978,None,None,0.689000032725744
1700862248092.5437,None,None,0.7040000334382057
1700862248125.8896,None,None,0.7240000343881547
1700862248159.2356,None,None,0.7340000348631293
1700862248192.5813,None,None,0.7440000353381038
1700862248225.927,370,190,0.7080000336281955
1700862248392.654,348,191,0.7250000344356522
1700862248559.3787,350,183,0.7440000353381038
1700862248759.4453,353,174,0.7850000372854993
1700862248959.5286,372,190,0.873000041465275
1700862249159.6086,396,196,0.9940000472124666
1700862249359.685,403,173,1.066000050632283
1700862249559.7585,414,158,1.1150000529596582
1700862249759.8289,402,160,1.1550000548595563
1700862249959.9087,423,151,1.212000057566911
1700862250193.317,418,150,1.296000061556697
1700862250460.0625,418,126,1.296000061556697
1700862250660.117,424,130,1.3110000622691587
1700862250793.4846,448,130,1.3440000638365746
1700862250960.265,424,134,1.347000063979067
1700862251093.6897,444,145,1.3390000635990873
1700862251260.4717,453,126,1.323000062839128
1700862251427.2551,449,131,1.3080000621266663
1700862251594.0393,429,134,1.2760000606067479
1700862251760.8247,423,130,1.28300006093923
1700862251894.2288,411,126,1.3010000617941841
1700862252060.9724,403,126,1.296000061556697
1700862252194.366,425,136,1.3210000627441332
1700862252327.7585,426,139,1.316000062506646
1700862252527.8452,412,156,1.3660000648815185
1700862252694.5823,419,171,1.3940000662114471
1700862252928.0288,420,167,1.3720000651665032
1700862253161.4785,412,179,1.38500006578397
1700862253361.576,423,157,1.4110000670189038
1700862253595.0195,400,165,1.4140000671613961
1700862253795.1118,405,142,1.3800000655464828
1700862253961.8606,406,154,1.4030000666389242
1700862254161.9585,398,137,1.4170000673038885
1700862254395.4026,400,155,1.4230000675888732
1700862254528.7974,377,162,1.4080000668764114
1700862254728.8872,376,180,1.4260000677313656
1700862254962.331,373,160,1.438000068301335
1700862255162.4253,378,175,1.438000068301335
1700862255429.214,366,161,1.3910000660689548
1700862255662.6511,370,176,1.4060000667814165
1700862255862.7378,362,185,1.4140000671613961
1700862256063.3164,364,188,1.38500006578397
1700862256297.4578,370,193,1.3660000648815185
1700862256464.7178,360,194,1.3880000659264624
1700862256665.4478,343,177,1.4110000670189038
1700862256899.6548,349,174,1.4140000671613961
1700862257099.6814,342,162,1.4030000666389242
1700862257266.3655,330,181,1.4410000684438273
1700862257466.3806,329,171,1.5020000713411719
1700862257666.39,322,164,1.5020000713411719
1700862257866.393,324,161,1.4920000708661973
1700862258066.6501,320,160,1.509000071673654
1700862258267.0154,323,154,1.5500000736210495
1700862258467.3987,316,150,1.5680000744760036
1700862258667.8005,318,156,1.5900000755209476
1700862258834.8162,317,154,1.5900000755209476
1700862259101.7695,315,139,1.64400007808581
1700862259268.5066,318,143,1.6600000788457692
1700862259468.5884,310,135,1.6480000782757998
1700862259668.6677,318,136,1.6480000782757998
1700862259835.3984,324,149,1.706000081030652
1700862260035.4954,322,134,1.6890000802231953
1700862260202.2341,321,128,1.664000079035759
1700862260368.9705,323,129,1.6560000786557794
1700862260502.3582,325,126,1.6560000786557794
1700862260635.7441,323,143,1.7100000812206417
1700862260802.475,330,154,1.706000081030652
1700862261002.5535,337,140,1.6480000782757998
1700862261202.649,336,143,1.6400000778958201
1700862261402.7415,347,129,1.6320000775158405
1700862261569.4832,326,130,1.6480000782757998
1700862261702.8752,326,128,1.6400000778958201
1700862261836.2659,335,132,1.6320000775158405
1700862261969.6558,344,138,1.6280000773258507
1700862262103.038,351,140,1.6280000773258507
1700862262236.4187,368,125,1.6160000767558813
1700862262469.8308,384,131,1.529000072623603
1700862262569.863,398,140,1.460000069346279
1700862262736.5815,406,131,1.3830000656889752
1700862262936.6401,420,133,1.6480000782757998
1700862263070.034,425,125,1.7100000812206417
1700862263236.7612,437,125,1.7500000831205398
1700862263370.141,447,125,1.7630000837380067
1700862263503.5195,455,126,1.7910000850679353
1700862263636.8965,462,125,1.8150000862078741
1700862263736.928,464,125,1.8650000885827467
1700862263836.9587,464,136,1.912000090815127
1700862263936.9885,461,125,1.9180000911001116
1700862264070.3665,460,137,1.9450000923825428
1700862264203.7478,457,130,1.9560000929050148
1700862264370.4727,457,137,1.9970000948524103
1700862264537.1953,457,130,2.0640000980347395
1700862264670.5715,462,125,2.1280001010745764
1700862264837.2898,464,125,2.1420001017395407
1700862264937.3198,464,125,2.1480001020245254
1700862265004.0063,464,125,2.169000103021972
1700862265137.4053,464,125,2.1900001040194184
1700862265204.1045,461,125,2.2040001046843827
1700862265337.5022,453,125,2.2940001089591533
1700862265437.5498,442,125,2.3570001119514927
1700862265537.5967,434,125,2.3900001135189086
1700862265670.9917,417,125,2.433000115561299
1700862265837.734,393,125,2.451000116416253
1700862266004.4749,369,125,2.46000011684373
1700862266171.2246,345,131,2.46000011684373
1700862266304.618,322,126,2.451000116416253
1700862266471.358,298,125,2.4070001143263653
1700862266638.0957,285,125,2.3740001127589494
1700862266804.8318,291,130,2.3410001111915335
1700862267004.9124,267,127,2.271000107866712
1700862267138.2937,276,125,2.2630001074867323
1700862267305.016,284,126,2.2040001046843827
1700862267438.392,283,131,2.1620001026894897
1700862267571.7664,305,125,2.1020000998396426
1700862267705.1387,293,125,2.0090000954223797
1700862267838.5095,302,136,1.9620000931899995
1700862267971.8784,304,130,1.9340000918600708
1700862268171.9587,312,143,1.8960000900551677
1700862268272.0051,334,133,1.850000087870285
1700862268472.0955,320,125,1.6760000796057284
1700862268605.4878,343,127,1.6160000767558813
1700862268738.8787,360,125,1.5390000730985776
1700862268872.2683,375,125,1.5120000718161464
1700862269005.657,391,129,1.5050000714836642
1700862269139.0542,415,125,1.460000069346279
1700862269305.8,402,127,1.3940000662114471
1700862269405.8467,418,130,1.3390000635990873
1700862269572.5898,442,125,1.2640000600367785
1700862269705.9832,450,126,1.2280000583268702
1700862269806.0273,457,125,1.1950000567594543
1700862269939.4187,464,132,1.1660000553820282
1700862270072.809,464,125,1.1090000526746735
1700862270206.1987,464,138,1.0780000512022525
1700862270306.2402,464,143,1.0640000505372882
1700862270439.628,464,148,1.0560000501573086
1700862270573.0144,463,137,1.0530000500148162
1700862270706.4,454,151,1.0530000500148162
1700862270839.784,462,132,1.004000047687441
1700862270973.167,457,144,0.9710000461200252
1700862271073.2034,462,156,0.9670000459300354
1700862271206.6025,438,157,0.9330000443151221
1700862271306.651,431,156,0.9340000443626195
1700862271506.7458,437,152,0.924000043887645
1700862271673.4897,450,166,0.8990000427002087
1700862271906.9282,464,175,0.8360000397078693
1700862272073.6677,464,156,0.7750000368105248
1700862272207.2095,464,180,0.749000035575591
1700862272374.2104,464,156,0.7030000333907083
1700862272507.8218,462,138,0.6690000317757949
1700862272641.4426,457,131,0.6500000308733433
1700862272775.0725,463,136,0.6380000303033739
1700862272908.7122,461,146,0.6280000298283994
1700862273042.3608,460,154,0.6320000300183892
1700862273175.897,None,None,0.7480000355280936
1700862273209.2517,None,None,0.7440000353381038
1700862273242.6067,None,None,0.7420000352431089
1700862273275.9614,None,None,0.7430000352906063
1700862273309.316,None,None,0.740000035148114
1700862273342.6707,None,None,0.7210000342456624
1700862273376.0254,None,None,0.71800003410317
1700862273409.3801,None,None,0.7150000339606777
1700862273442.7346,None,None,0.7120000338181853
1700862273476.0894,None,None,0.7100000337231904
1700862273509.4438,None,None,0.0
1700862273542.7986,None,None,0.0
1700862273576.153,370,190,0.6380000303033739
1700862273776.2803,None,None,0.7250000344356522
1700862273809.6348,None,None,0.7120000338181853
1700862273842.989,None,None,0.7080000336281955
1700862273876.3435,None,None,0.7000000332482159
1700862273909.698,None,None,0.6910000328207389
1700862273943.0522,None,None,0.6770000321557745
1700862273976.4067,None,None,0.6520000309683383
1700862274009.761,None,None,0.636000030208379
1700862274043.1152,None,None,0.6390000303508714
1700862274076.4697,None,None,0.6290000298758969
1700862274109.824,None,None,0.6060000287834555
1700862274143.1804,None,None,0.5910000280709937
1700862274176.537,None,None,0.5720000271685421
1700862274209.8936,None,None,0.5560000264085829
1700862274243.2502,None,None,0.5440000258386135
1700862274276.6067,None,None,0.5330000253161415
1700862274309.9634,None,None,0.5210000247461721
1700862274343.3198,None,None,0.5280000250786543
1700862274376.6765,None,None,0.5620000266935676
1700862274410.0332,None,None,0.56500002683606
1700862274443.3896,None,None,0.5610000266460702
1700862274476.7463,None,None,0.5570000264560804
1700862274510.1028,None,None,0.5510000261710957
1700862274543.4595,None,None,0.5460000259336084
1700862274576.816,None,None,0.5440000258386135
1700862274610.1726,None,None,0.5430000257911161
1700862274643.5293,None,None,0.5420000257436186
1700862274676.8857,None,None,0.5410000256961212
1700862274710.2424,None,None,0.5380000255536288
1700862274743.5989,None,None,0.5350000254111364
1700862274776.9556,None,None,0.534000025363639
1700862274810.3123,None,None,0.5380000255536288
1700862274843.6687,None,None,0.5410000256961212
1700862274877.0254,None,None,0.5440000258386135
1700862274910.382,None,None,0.5440000258386135
1700862274943.7385,None,None,0.5440000258386135
1700862274977.0952,None,None,0.5420000257436186
1700862275010.452,None,None,0.5400000256486237
1700862275043.8083,None,None,0.5400000256486237
1700862275077.165,None,None,0.5410000256961212
1700862275110.5217,None,None,0.5410000256961212
1700862275143.8784,None,None,0.5410000256961212
1700862275177.235,None,None,0.5400000256486237
1700862275210.5918,None,None,0.5400000256486237
1700862275243.9485,None,None,0.5410000256961212
1700862275277.3052,None,None,0.5420000257436186
1700862275310.6619,None,None,0.5440000258386135
1700862275344.0183,None,None,0.5440000258386135
1700862275377.375,None,None,0.545000025886111
1700862275410.7317,None,None,0.5460000259336084
1700862275444.0884,None,None,0.5470000259811059
1700862275477.445,None,None,0.5470000259811059
1700862275510.8015,None,None,0.5470000259811059
1700862275544.1582,None,None,0.5460000259336084
1700862275577.515,None,None,0.5440000258386135
1700862275610.8716,None,None,0.5440000258386135
1700862275644.228,None,None,0.5430000257911161
1700862275677.5847,None,None,0.5430000257911161
1700862275710.9414,None,None,0.5430000257911161
1700862275744.2979,None,None,0.5430000257911161
1700862275777.6545,None,None,0.5430000257911161
1700862275811.011,None,None,0.5430000257911161
1700862275844.3677,None,None,0.5410000256961212
1700862275877.724,None,None,0.5410000256961212
1700862275911.0808,None,None,0.5410000256961212
1700862275944.4373,None,None,0.5420000257436186
1700862275977.794,None,None,0.5410000256961212
1700862276011.1504,None,None,0.5410000256961212
1700862276044.507,None,None,0.5410000256961212
1700862276077.8635,None,None,0.5420000257436186
1700862276111.2202,None,None,0.5420000257436186
1700862276144.5767,None,None,0.5420000257436186
1700862276177.9368,None,None,0.5410000256961212
1700862276211.297,None,None,0.5410000256961212
1700862276244.6572,None,None,0.5410000256961212
1700862276278.0176,None,None,0.5410000256961212
1700862276311.378,None,None,0.5410000256961212
1700862276344.738,None,None,0.5390000256011263
1700862276378.0984,None,None,0.5400000256486237
1700862276411.4587,None,None,0.5410000256961212
1700862276444.819,None,None,0.5400000256486237
1700862276478.1797,None,None,0.5390000256011263
1700862276511.54,None,None,0.5410000256961212
1700862276544.9004,None,None,0.5410000256961212
1700862276578.261,None,None,0.5410000256961212
1700862276611.6216,None,None,0.5410000256961212
1700862276644.982,None,None,0.5410000256961212
1700862276678.3425,None,None,0.5410000256961212
1700862276711.7031,None,None,0.5410000256961212
1700862276745.0637,None,None,0.5410000256961212
1700862276778.4243,None,None,0.5410000256961212
1700862276811.785,None,None,0.5410000256961212
1700862276845.1458,None,None,0.5410000256961212
1700862276878.5063,None,None,0.5410000256961212
1700862276911.867,None,None,0.5410000256961212
1700862276945.2278,None,None,0.5420000257436186
1700862276978.5886,None,None,0.5410000256961212
1700862277011.9492,None,None,0.5410000256961212
1700862277045.31,None,None,0.5410000256961212
1700862277078.671,None,None,0.5420000257436186
1700862277112.0317,None,None,0.5430000257911161
1700862277145.3926,None,None,0.5440000258386135
1700862277178.7498,None,None,0.5440000258386135
1700862277212.1072,None,None,0.5460000259336084
1700862277245.4646,None,None,0.5470000259811059
1700862277278.8223,None,None,0.5500000261235982
1700862277312.1797,None,None,0.5530000262660906
1700862277345.5374,None,None,0.5550000263610855
1700862277378.8948,None,None,0.5570000264560804
1700862277412.2524,None,None,0.5590000265510753
1700862277445.6099,None,None,0.5600000265985727
1700862277478.9675,None,None,0.5610000266460702
1700862277512.3252,None,None,0.5640000267885625
1700862277545.6826,None,None,0.5670000269310549
1700862277579.0403,None,None,0.5670000269310549
1700862277612.398,None,None,0.5660000268835574
1700862277645.7556,None,None,0.5640000267885625
1700862277679.1133,None,None,0.5660000268835574
1700862277712.471,None,None,0.5660000268835574
1700862277745.8286,None,None,0.56500002683606
1700862277779.1863,None,None,0.5690000270260498
1700862277812.544,None,None,0.5750000273110345
1700862277845.9016,None,None,0.5840000277385116
1700862277879.2595,None,None,0.5980000284034759
1700862277912.6172,None,None,0.6090000289259478
1700862277945.9749,None,None,0.6210000294959173
1700862277979.3328,None,None,0.636000030208379
1700862278012.6904,None,None,0.6500000308733433
1700862278046.048,None,None,0.6680000317282975
1700862278079.406,None,None,0.6940000329632312
1700862278112.764,None,None,0.7150000339606777
1700862278146.1216,None,None,0.7360000349581242
1700862278179.4795,None,None,0.7350000349106267
1700862278212.8347,None,None,0.7410000351956114
1700862278246.1902,370,190,0.7140000339131802
1700862278446.3223,None,None,0.7300000346731395
1700862278479.6775,None,None,0.7240000343881547
1700862278513.0327,None,None,0.7120000338181853
1700862278546.388,None,None,0.7060000335332006
1700862278579.7432,None,None,0.7030000333907083
1700862278613.0984,None,None,0.6930000329157338
1700862278646.4536,None,None,0.6900000327732414
1700862278679.8088,None,None,0.6910000328207389
1700862278713.164,None,None,0.6950000330107287
1700862278746.5193,None,None,0.7010000332957134
1700862278779.8745,None,None,0.7010000332957134
1700862278813.2295,None,None,0.709000033675693
1700862278846.5847,None,None,0.7170000340556726
1700862278879.94,None,None,0.7260000344831496
1700862278913.295,None,None,0.7380000350531191
1700862278946.6501,None,None,0.7460000354330987
1700862278980.0051,370,190,0.7000000332482159
1700862279246.8489,358,184,0.7130000338656828
1700862279413.632,345,205,0.7340000348631293
1700862279680.485,368,196,0.8030000381404534
1700862279880.6245,379,176,0.882000041892752
1700862280114.1204,368,162,0.9360000444576144
1700862280347.6094,392,156,0.9800000465475023
1700862280514.3826,374,161,1.0300000489223748
1700862280747.8643,359,142,1.1040000524371862
1700862280947.9907,345,135,1.1240000533871353
1700862281114.762,334,127,1.1200000531971455
1700862281281.5398,354,125,1.1350000539096072
1700862281414.9705,347,129,1.1750000558095053
1700862281548.4014,345,125,1.1930000566644594
1700862281681.8323,355,125,1.221000057994388
1700862281815.2634,367,125,1.2250000581843778
1700862281915.337,375,125,1.2140000576619059
1700862282048.7683,380,125,1.210000057471916
1700862282182.1997,393,125,1.223000058089383
1700862282282.272,390,125,1.243000059039332
1700862282415.703,380,125,1.2500000593718141
1700862282515.7761,380,125,1.2480000592768192
1700862282649.207,383,125,1.23200005851686
1700862282782.6382,389,125,1.2060000572819263
1700862282882.7117,398,126,1.1950000567594543
1700862283016.143,408,127,1.1970000568544492
1700862283116.2168,432,125,1.2190000578993931
1700862283249.6484,434,126,1.234000058611855
1700862283383.0728,429,125,1.2170000578043982
1700862283516.497,431,125,1.1990000569494441
1700862283649.9211,428,125,1.1950000567594543
1700862283749.989,416,125,1.1930000566644594
1700862283883.4128,402,132,1.2250000581843778
1700862284016.8364,392,125,1.234000058611855
1700862284150.2598,381,125,1.2280000583268702
1700862284283.688,377,125,1.2140000576619059
1700862284383.7705,376,125,1.2060000572819263
1700862284517.214,376,125,1.2060000572819263
1700862284684.0195,384,125,1.243000059039332
1700862284784.103,386,125,1.2600000598467886
1700862284917.5483,394,125,1.2710000603692606
1700862285084.3555,398,127,1.2640000600367785
1700862285217.8018,386,126,1.2550000596093014
1700862285351.2554,381,127,1.2640000600367785
1700862285518.0764,369,125,1.2930000614142045
1700862285684.899,361,126,1.3110000622691587
1700862285818.3577,353,125,1.2980000616516918
1700862285918.4521,350,125,1.2860000610817224
1700862286051.9124,348,125,1.2910000613192096
1700862286185.3733,346,129,1.316000062506646
1700862286285.4617,362,148,1.3770000654039904
1700862286452.2397,365,141,1.3880000659264624
1700862286619.0176,360,134,1.3610000646440312
1700862286785.7952,354,126,1.336000063456595
1700862286952.572,337,129,1.3520000642165542
1700862287119.3489,334,125,1.4000000664964318
1700862287286.125,341,125,1.4110000670189038
1700862287419.5789,348,131,1.4140000671613961
1700862287519.67,346,129,1.4110000670189038
1700862287686.489,346,126,1.4170000673038885
1700862287819.945,344,132,1.4570000692037866
1700862287920.0378,344,125,1.4660000696312636
1700862288086.8599,339,125,1.4540000690612942
1700862288220.3184,336,135,1.4480000687763095
1700862288387.1191,325,128,1.429000067873858
1700862288553.9016,304,125,1.4320000680163503
1700862288687.3271,292,125,1.4320000680163503
1700862288820.7527,278,125,1.4080000668764114
1700862288954.1777,270,125,1.3800000655464828
1700862289054.2466,270,127,1.3580000645015389
1700862289221.0276,270,134,1.3660000648815185
1700862289354.4524,276,127,1.3800000655464828
1700862289487.8765,286,126,1.3720000651665032
1700862289621.3005,301,126,1.3550000643590465
1700862289754.7244,312,126,1.3420000637415797
1700862289888.1477,318,127,1.3440000638365746
1700862290021.571,320,150,1.3970000663539395
1700862290121.6384,322,126,1.38500006578397
1700862290321.7727,326,125,1.3770000654039904
1700862290421.848,328,125,1.3690000650240108
1700862290555.2815,350,125,1.374000065261498
1700862290655.3567,369,130,1.4000000664964318
1700862290788.7903,393,133,1.4350000681588426
1700862290922.2239,412,125,1.429000067873858
1700862291089.0159,436,130,1.429000067873858
1700862291255.8079,448,134,1.429000067873858
1700862291389.2378,454,125,1.429000067873858
1700862291522.6582,458,125,1.4790000702487305
1700862291622.7234,464,125,1.5050000714836642
1700862291722.7883,464,128,1.5120000718161464
1700862291822.853,457,125,1.5050000714836642
1700862291889.5627,461,125,1.5050000714836642
1700862292022.9822,464,126,1.5020000713411719
1700862292123.0466,464,136,1.5190000721486285
1700862292223.1106,462,140,1.5360000729560852
1700862292356.5295,464,137,1.5610000741435215
1700862292489.979,464,129,1.5680000744760036
1700862292590.0664,464,125,1.5500000736210495
1700862292723.517,458,125,1.5430000732885674
1700862292823.6055,450,129,1.5430000732885674
1700862292923.694,464,129,1.5570000739535317
1700862293057.1462,461,125,1.5860000753309578
1700862293123.8726,454,125,1.6010000760434195
1700862293257.3254,452,130,1.613000076613389
1700862293357.4155,463,143,1.6160000767558813
1700862293490.834,452,144,1.6090000764233992
1700862293590.8975,464,131,1.5680000744760036
1700862293724.3152,458,125,1.5570000739535317
1700862293824.3782,447,147,1.6200000769458711
1700862293924.441,447,131,1.6010000760434195
1700862294124.566,462,143,1.5940000757109374
1700862294257.982,464,150,1.5860000753309578
1700862294424.7566,458,126,1.5430000732885674
1700862294558.1816,446,133,1.5680000744760036
1700862294658.2502,443,125,1.5640000742860138
1700862294791.6748,424,131,1.5460000734310597
1700862294925.099,400,129,1.5150000719586387
1700862295058.5234,411,150,1.5220000722911209
1700862295258.6592,394,152,1.5050000714836642
1700862295458.7961,408,170,1.5390000730985776
1700862295658.9302,406,172,1.5150000719586387
1700862295859.064,414,150,1.4570000692037866
1700862296059.197,415,155,1.4540000690612942
1700862296225.974,408,146,1.4630000694887713
1700862296426.1091,398,159,1.429000067873858
1700862296626.258,404,152,1.3880000659264624
1700862296826.4067,413,167,1.4080000668764114
1700862297026.5554,415,160,1.4060000667814165
1700862297260.062,420,174,1.3610000646440312
1700862297460.2048,412,183,1.3340000633616
1700862297660.3357,403,173,1.3340000633616
1700862297860.466,391,169,1.303000061889179
1700862298027.2407,401,177,1.2790000607492402
1700862298260.7244,406,185,1.2790000607492402
1700862298460.8562,415,193,1.3180000626016408
1700862298660.99,422,188,1.2810000608442351
1700862298827.7676,428,194,1.2620000599417835
1700862299061.2556,426,196,1.28300006093923
1700862299228.0322,430,177,1.3060000620316714
1700862299461.5166,422,181,1.2930000614142045
1700862299628.281,416,185,1.2910000613192096
1700862299828.3972,418,187,1.3260000629816204
1700862300028.5122,415,176,1.3580000645015389
1700862300228.6257,412,177,1.3290000631241128
1700862300428.7383,409,187,1.3180000626016408
1700862300595.5142,403,192,1.3260000629816204
1700862300795.645,420,174,1.3335500633402273
1700862300962.4204,413,180,1.323000062839128
1700862301162.5505,389,184,1.3110000622691587
1700862301362.6802,373,200,1.3340000633616
1700862301562.8352,350,207,1.4000000664964318
1700862301829.7415,342,215,1.3940000662114471
1700862302029.9236,337,227,1.4030000666389242
1700862302230.1074,345,219,1.438000068301335
1700862302463.6572,343,196,1.4140000671613961
1700862302663.7766,341,202,1.3970000663539395
1700862302863.8948,349,194,1.3940000662114471
1700862303097.3643,357,207,1.4230000675888732
1700862303297.48,361,209,1.3940000662114471
1700862303631.0242,370,219,1.374000065261498
1700862303864.5198,383,209,1.3720000651665032
1700862304064.659,370,217,1.3340000633616
1700862304298.1553,368,225,1.316000062506646
1700862304464.9385,355,204,1.3180000626016408
1700862304698.4592,368,199,1.3390000635990873
1700862304931.985,360,211,1.323000062839128
1700862305132.1506,350,192,1.3080000621266663
1700862305365.6785,361,210,1.3610000646440312
1700862305565.838,355,217,1.3340000633616
1700862305732.6248,348,205,1.3130000623641536
1700862305932.769,358,207,1.3310000632191077
1700862306099.556,374,188,1.3390000635990873
1700862306299.7,392,189,1.3260000629816204
1700862306499.844,399,201,1.3210000627441332
1700862306699.9846,400,203,1.3440000638365746
1700862306933.4814,380,198,1.316000062506646
1700862307133.6218,356,200,1.2640000600367785
1700862307333.7622,348,222,1.2570000597042963
1700862307500.546,346,216,1.2670000601792708
1700862307700.6753,361,206,1.2550000596093014
1700862307934.1558,356,228,1.2370000587543473
1700862308134.2812,357,239,1.2390000588493422
