OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862191183.6272,75,223,2.039000096847303
1700862191317.0183,75,241,2.045000097132288
1700862191450.4082,75,246,2.027000096277334
1700862191583.797,75,231,2.0640000980347395
1700862191717.185,75,246,2.183000103686936
1700862191883.9185,75,247,2.2040001046843827
1700862192017.3057,75,243,2.183000103686936
1700862192150.6956,75,247,1.9230000913375989
1700862192317.4307,75,271,0.904000042937696
1700862192450.8171,81,287,0.8440000400878489
1700862192617.5483,None,None,0.7340000348631293
1700862192650.8943,None,None,0.7320000347681344
1700862192684.24,None,None,0.729000034625642
1700862192717.5857,None,None,0.7250000344356522
1700862192750.9314,None,None,0.7200000341981649
1700862192784.277,None,None,0.7150000339606777
1700862192817.6226,None,None,0.709000033675693
1700862192850.968,None,None,0.7060000335332006
1700862192884.3132,None,None,0.7010000332957134
1700862192917.6584,None,None,0.6910000328207389
1700862192951.0037,None,None,0.6850000325357541
1700862192984.3489,None,None,0.6680000317282975
1700862193017.701,None,None,0.6380000303033739
1700862193051.0532,None,None,0.6110000290209427
1700862193084.4053,None,None,0.5930000281659886
1700862193117.7573,None,None,0.596000028308481
1700862193151.1094,None,None,0.5700000270735472
1700862193184.4614,None,None,0.5470000259811059
1700862193217.8132,None,None,0.5170000245561823
1700862193251.1653,None,None,0.4970000236062333
1700862193284.517,None,None,0.4790000227512792
1700862193317.869,None,None,0.5550000263610855
1700862193351.2207,None,None,0.5430000257911161
1700862193384.5725,None,None,0.5310000252211466
1700862193417.9243,None,None,0.5190000246511772
1700862193451.276,None,None,0.5070000240812078
1700862193484.6277,None,None,0.49600002355873585
1700862193517.9792,None,None,0.49000002327375114
1700862193551.3308,None,None,0.4810000228462741
1700862193584.6824,None,None,0.4760000226087868
1700862193618.0337,None,None,0.472000022418797
1700862193651.3853,None,None,0.4700000223238021
1700862193684.7366,None,None,0.4700000223238021
1700862193718.088,None,None,0.5250000249361619
1700862193751.4392,None,None,0.5280000250786543
1700862193784.7905,None,None,0.5290000251261517
1700862193818.1418,None,None,0.5270000250311568
1700862193851.4932,None,None,0.523000024841167
1700862193884.8442,None,None,0.5210000247461721
1700862193918.1953,None,None,0.5190000246511772
1700862193951.5464,None,None,0.5160000245086849
1700862193984.8975,None,None,0.5150000244611874
1700862194018.2483,None,None,0.51400002441369
1700862194051.5994,None,None,0.51400002441369
1700862194084.9504,None,None,0.5130000243661925
1700862194118.3013,None,None,0.51400002441369
1700862194151.6523,None,None,0.5210000247461721
1700862194185.0032,None,None,0.5250000249361619
1700862194218.3538,None,None,0.5270000250311568
1700862194251.7046,None,None,0.5300000251736492
1700862194285.0552,None,None,0.534000025363639
1700862194318.4058,None,None,0.5370000255061314
1700862194351.7563,None,None,0.5390000256011263
1700862194385.107,None,None,0.5400000256486237
1700862194418.4573,None,None,0.5370000255061314
1700862194451.8076,None,None,0.534000025363639
1700862194485.158,None,None,0.5390000256011263
1700862194518.5083,None,None,0.5390000256011263
1700862194551.8584,None,None,0.5390000256011263
1700862194585.2087,None,None,0.5400000256486237
1700862194618.5588,None,None,0.534000025363639
1700862194651.909,None,None,0.534000025363639
1700862194685.2588,None,None,0.5320000252686441
1700862194718.609,None,None,0.5350000254111364
1700862194751.9587,None,None,0.5360000254586339
1700862194785.3086,None,None,0.534000025363639
1700862194818.6582,None,None,0.5330000253161415
1700862194852.008,None,None,0.5330000253161415
1700862194885.3577,None,None,0.5370000255061314
1700862194918.7073,None,None,0.5380000255536288
1700862194952.057,None,None,0.5440000258386135
1700862194985.4062,None,None,0.5470000259811059
1700862195018.7559,None,None,0.5470000259811059
1700862195052.1038,None,None,0.5480000260286033
1700862195085.4517,None,None,0.5490000260761008
1700862195118.7996,None,None,0.5510000261710957
1700862195152.1475,None,None,0.5470000259811059
1700862195185.495,None,None,0.5500000261235982
1700862195218.8428,None,None,0.5460000259336084
1700862195252.1904,None,None,0.5510000261710957
1700862195285.538,None,None,0.5510000261710957
1700862195318.8855,None,None,0.5500000261235982
1700862195352.233,None,None,0.5510000261710957
1700862195385.58,None,None,0.5490000260761008
1700862195418.9272,None,None,0.5480000260286033
1700862195452.2744,None,None,0.5480000260286033
1700862195485.6216,None,None,0.5500000261235982
1700862195518.9685,None,None,0.5520000262185931
1700862195552.3154,None,None,0.5520000262185931
1700862195585.6624,None,None,0.5510000261710957
1700862195619.009,None,None,0.5530000262660906
1700862195652.3557,None,None,0.5510000261710957
1700862195685.7024,None,None,0.5460000259336084
1700862195719.049,None,None,0.5420000257436186
1700862195752.3955,None,None,0.5330000253161415
1700862195785.742,None,None,0.5250000249361619
1700862195819.0881,None,None,0.5260000249836594
1700862195852.4346,None,None,0.5330000253161415
1700862195885.7808,None,None,0.5410000256961212
1700862195919.1267,None,None,0.5500000261235982
1700862195952.473,None,None,0.5640000267885625
1700862195985.8188,None,None,0.5800000275485218
1700862196019.1648,None,None,0.5970000283559784
1700862196052.5603,None,None,0.6130000291159377
1700862196085.9565,None,None,0.6300000299233943
1700862196119.3533,None,None,0.6480000307783484
1700862196152.7505,None,None,0.6620000314433128
1700862196186.1482,None,None,0.5880000279285014
1700862196219.5466,None,None,0.6080000288784504
1700862196252.9453,None,None,0.6310000299708918
1700862196286.3447,None,None,0.6600000313483179
1700862196319.7446,None,None,0.6850000325357541
1700862196353.1453,None,None,0.689000032725744
1700862196386.5464,None,None,0.6860000325832516
1700862196419.9478,None,None,0.698000033153221
1700862196453.35,None,None,0.7060000335332006
1700862196486.7527,None,None,0.7170000340556726
1700862196520.1558,None,None,0.7150000339606777
1700862196553.5596,None,None,0.7100000337231904
1700862196586.9639,None,None,0.7020000333432108
1700862196620.369,None,None,0.687000032630749
1700862196653.7742,None,None,0.6840000324882567
1700862196687.1802,None,None,0.6860000325832516
1700862196720.5867,None,None,0.6840000324882567
1700862196753.9937,None,None,0.6830000324407592
1700862196787.4011,None,None,0.6800000322982669
1700862196820.8093,None,None,0.6800000322982669
1700862196854.218,None,None,0.678000032203272
1700862196887.6272,None,None,0.6800000322982669
1700862196921.0369,None,None,0.6820000323932618
1700862196954.4473,None,None,0.6860000325832516
1700862196987.858,None,None,0.689000032725744
1700862197021.268,None,None,0.6900000327732414
1700862197054.6243,None,None,0.689000032725744
1700862197087.9807,None,None,0.6950000330107287
1700862197121.337,None,None,0.7040000334382057
1700862197154.693,None,None,0.7070000335806981
1700862197188.0496,None,None,0.7110000337706879
1700862197221.4058,None,None,0.7140000339131802
1700862197254.762,None,None,0.71800003410317
1700862197288.1182,None,None,0.7190000341506675
1700862197321.4744,None,None,0.7210000342456624
1700862197354.8308,None,None,0.7250000344356522
1700862197388.187,None,None,0.7280000345781446
1700862197421.5432,None,None,0.7320000347681344
1700862197454.8994,None,None,0.7360000349581242
1700862197488.2556,None,None,0.740000035148114
1700862197521.612,None,None,0.7470000354805961
1700862197554.9683,295,265,0.7360000349581242
1700862197755.1055,305,256,0.7790000370005146
1700862197955.2427,314,233,0.8580000407528132
1700862198155.393,324,253,0.995000047259964
1700862198388.9102,330,229,1.0840000514872372
1700862198589.0684,343,224,1.1310000537196174
1700862198755.8672,346,216,1.1870000563794747
1700862198956.0266,355,202,1.2790000607492402
1700862199122.8232,346,186,1.3520000642165542
1700862199356.3425,343,170,1.4000000664964318
1700862199556.5032,341,168,1.4230000675888732
1700862199823.3857,342,164,1.5260000724811107
1700862200023.5488,340,152,1.5460000734310597
1700862200257.068,333,153,1.5500000736210495
1700862200457.2275,318,157,1.5720000746659935
1700862200690.7476,308,135,1.6090000764233992
1700862200890.9082,301,147,1.6090000764233992
1700862201091.0645,296,143,1.5750000748084858
1700862201357.9062,293,138,1.6200000769458711
1700862201558.0366,303,143,1.6400000778958201
1700862201791.5215,300,134,1.6200000769458711
1700862201958.296,310,117,1.6010000760434195
1700862202191.783,303,134,1.6600000788457692
1700862202358.5574,303,135,1.664000079035759
1700862202525.3313,303,134,1.6560000786557794
1700862202758.8135,314,149,1.6850000800332054
1700862202958.9402,316,146,1.7320000822655857
1700862203159.0676,324,139,1.7140000814106315
1700862203359.197,338,142,1.6760000796057284
1700862203559.326,349,141,1.6720000794157386
1700862203759.4546,357,135,1.693000080413185
1700862203959.5825,359,140,1.6720000794157386
1700862204159.7188,365,147,1.6520000784657896
1700862204326.5125,368,150,1.6320000775158405
1700862204526.6653,369,153,1.6400000778958201
1700862204693.4592,371,151,1.6320000775158405
1700862204926.971,367,146,1.5540000738110393
1700862205093.7651,364,154,1.5430000732885674
1700862205260.5435,346,152,1.5430000732885674
1700862205460.6748,331,151,1.5460000734310597
1700862205694.1606,334,149,1.5190000721486285
1700862205860.936,338,170,1.5220000722911209
1700862206027.711,341,161,1.529000072623603
1700862206194.4915,342,151,1.5390000730985776
1700862206394.639,345,151,1.5260000724811107
1700862206594.787,348,161,1.5190000721486285
1700862206761.5771,350,159,1.5150000719586387
1700862206995.084,345,158,1.5260000724811107
1700862207228.582,348,158,1.4990000711986795
1700862207428.7117,360,163,1.4630000694887713
1700862207595.486,370,160,1.469000069773756
1700862207795.6145,388,161,1.4730000699637458
1700862207995.7422,402,159,1.4170000673038885
1700862208195.8738,410,165,1.3970000663539395
1700862208429.3713,418,168,1.4060000667814165
1700862208629.512,413,167,1.3940000662114471
1700862208829.6526,417,167,1.347000063979067
1700862209029.793,408,169,1.336000063456595
1700862209229.9426,406,176,1.3770000654039904
1700862209496.834,422,166,1.3800000655464828
1700862209663.6423,424,176,1.3720000651665032
1700862209897.175,422,175,1.3970000663539395
1700862210063.985,416,156,1.4140000671613961
1700862210297.4944,403,168,1.4260000677313656
1700862210497.6252,400,154,1.4110000670189038
1700862210731.111,401,157,1.4350000681588426
1700862210931.2417,404,151,1.4630000694887713
1700862211198.0823,397,158,1.4410000684438273
1700862211431.5833,390,171,1.4660000696312636
1700862211665.084,380,150,1.4920000708661973
1700862211865.2273,370,160,1.489000070723705
1700862212065.3704,371,153,1.4510000689188018
1700862212265.5125,383,165,1.4920000708661973
1700862212499.0098,391,154,1.5120000718161464
1700862212699.1504,397,148,1.4920000708661973
1700862212865.934,395,151,1.4820000703912228
1700862213066.0745,388,157,1.5020000713411719
1700862213266.2173,377,153,1.529000072623603
1700862213499.7285,367,153,1.5260000724811107
1700862213666.5225,365,159,1.5320000727660954
1700862213900.0342,350,159,1.5940000757109374
1700862214100.187,349,148,1.64400007808581
1700862214300.338,344,139,1.6480000782757998
1700862214467.1262,338,134,1.6520000784657896
1700862214700.6306,334,134,1.7190000816481188
1700862214867.4197,329,127,1.7500000831205398
1700862215100.9246,324,139,1.768000083975494
1700862215301.071,320,147,1.777000084402971
1700862215534.5754,342,136,1.8200000864453614
1700862215768.0798,346,125,1.8350000871578231
1700862215968.2268,348,120,1.8010000855429098
1700862216201.7317,359,136,1.8300000869203359
1700862216368.5188,360,119,1.850000087870285
1700862216602.0193,360,121,1.870000088820234
1700862216768.8054,364,120,1.8600000883452594
1700862216935.5918,379,119,1.8600000883452594
1700862217135.7356,381,126,1.912000090815127
1700862217335.8772,395,106,1.8960000900551677
1700862217536.0127,396,100,1.8750000890577212
1700862217702.7922,399,119,1.9070000905776396
1700862217836.2156,396,132,1.9400000921450555
1700862218036.35,408,112,1.9230000913375989
1700862218269.84,400,100,1.8960000900551677
1700862218436.6218,404,110,1.9070000905776396
1700862218603.4026,406,114,1.9290000916225836
1700862218803.539,400,111,1.9290000916225836
1700862219003.675,398,119,1.912000090815127
1700862219170.455,398,118,1.9020000903401524
1700862219337.2327,394,116,1.9180000911001116
1700862219504.0017,394,100,1.912000090815127
1700862219670.7703,386,108,1.9020000903401524
1700862219837.5378,382,104,1.870000088820234
1700862219970.9517,380,105,1.8650000885827467
1700862220137.718,382,119,1.9070000905776396
1700862220304.4836,384,117,1.9020000903401524
1700862220471.2754,385,125,1.8910000898176804
1700862220704.7847,380,133,1.850000087870285
1700862220904.936,386,114,1.8300000869203359
1700862221105.0881,392,103,1.8150000862078741
1700862221305.2407,375,119,1.7910000850679353
1700862221505.509,380,124,1.7590000835480168
1700862221672.4565,386,123,1.7590000835480168
1700862221872.7998,388,120,1.7410000826930627
1700862222073.15,404,126,1.6720000794157386
1700862222306.9006,395,133,1.6280000773258507
1700862222507.1143,378,132,1.6200000769458711
1700862222707.254,366,134,1.5720000746659935
1700862222874.0369,344,143,1.5360000729560852
1700862223107.5322,322,150,1.5020000713411719
1700862223307.671,312,143,1.4920000708661973
1700862223574.5088,311,145,1.5020000713411719
1700862223774.6326,318,122,1.4320000680163503
1700862223974.7554,310,136,1.4200000674463809
1700862224208.2307,302,117,1.4230000675888732
1700862224408.356,286,106,1.4000000664964318
1700862224641.8623,277,100,1.3420000637415797
1700862224775.2942,260,116,1.3340000633616
1700862224942.0842,250,122,1.3310000632191077
1700862225142.232,258,143,1.3940000662114471
1700862225309.0217,255,140,1.3720000651665032
1700862225575.8674,240,124,1.316000062506646
1700862225809.3516,219,137,1.303000061889179
1700862226009.4807,198,149,1.323000062839128
1700862226242.964,178,163,1.303000061889179
1700862226443.0957,174,142,1.2760000606067479
1700862226676.5693,180,146,1.3290000631241128
1700862226910.0413,174,132,1.3770000654039904
1700862227110.1584,184,112,1.374000065261498
1700862227310.2742,204,112,1.4030000666389242
1700862227510.3928,216,117,1.4260000677313656
1700862227677.161,212,106,1.460000069346279
1700862227877.2817,212,100,1.5020000713411719
1700862228044.0483,220,100,1.5220000722911209
1700862228210.8142,237,100,1.5540000738110393
1700862228344.2266,248,100,1.5860000753309578
1700862228511.0432,242,101,1.6320000775158405
1700862228678.019,260,100,1.6890000802231953
1700862228845.0007,236,100,1.693000080413185
1700862229011.988,255,100,1.7500000831205398
1700862229212.3804,269,101,1.7820000846404582
1700862229379.3801,276,100,1.864250088547121
1700862229546.2888,284,100,1.9180000911001116
1700862229679.703,280,100,1.9180000911001116
1700862229846.4695,302,100,1.9510000926675275
1700862230013.235,307,100,1.9910000945674255
1700862230146.6472,315,100,0.0
1700862230346.7644,324,100,2.1280001010745764
1700862230480.1753,321,100,2.1550001023570076
1700862230646.925,317,100,2.169000103021972
1700862230780.3237,311,105,2.176000103354454
1700862230913.7214,313,100,0.0
1700862231047.118,309,105,0.0
1700862231213.8623,316,118,2.333000110811554
1700862231380.6052,319,120,2.3250001104315743
1700862231580.708,319,118,2.309000109671615
1700862231780.799,318,121,2.349000111571513
1700862231980.8875,313,130,2.382000113138929
1700862232214.3208,295,118,2.349000111571513
1700862232481.0977,293,102,2.3010001092916355
1700862232681.1892,287,103,2.3170001100515947
1700862232881.28,284,112,2.3250001104315743
1700862233048.0203,283,106,2.2940001089591533
1700862233214.7588,282,100,2.2480001067742705
1700862233381.4954,288,101,2.278000108199194
1700862233548.2317,295,114,2.333000110811554
1700862233714.9705,303,116,2.2940001089591533
1700862233881.7075,310,121,2.2480001067742705
1700862234081.789,321,128,2.211000105016865
1700862234315.214,315,122,2.2410001064417884
1700862234515.2898,314,120,2.2040001046843827
1700862234782.2346,297,109,2.1350001014070585
1700862235082.5867,293,117,2.1350001014070585
1700862235249.4512,299,105,2.1150001004571095
1700862235449.6912,291,128,2.1020000998396426
1700862235649.8833,294,137,2.0820000988896936
1700862235916.6714,293,133,2.0950000995071605
1700862236083.4111,281,133,2.070000098319724
1700862236250.149,271,128,1.9740000937599689
1700862236483.5784,273,151,1.9970000948524103
1700862236683.6624,276,127,1.9680000934749842
1700862236850.4004,277,135,1.9510000926675275
1700862237017.1362,279,132,1.9070000905776396
1700862237217.2168,277,144,1.8750000890577212
1700862237417.2942,270,151,1.8650000885827467
1700862237617.3784,267,149,1.8450000876327977
1700862237784.1892,270,147,1.7820000846404582
1700862238017.7297,281,162,1.7450000828830525
1700862238217.9119,295,158,1.7140000814106315
1700862238418.0986,305,155,1.664000079035759
1700862238651.645,307,145,1.5720000746659935
1700862238851.7795,313,169,1.5430000732885674
1700862239085.2686,311,184,1.529000072623603
1700862239252.0461,301,180,1.469000069773756
1700862239452.1785,301,174,1.3610000646440312
1700862239685.663,293,166,1.1890000564744696
1700862239885.7861,309,147,0.0
1700862240085.9077,326,152,0.0
1700862240352.7349,347,157,0.0
1700862240552.8535,367,165,0.8480000402778387
1700862240752.9727,378,161,0.8070000383304432
1700862240953.0852,394,156,0.7580000360030681
1700862241119.845,379,160,0.7320000347681344
1700862241353.307,None,None,0.7050000334857032
1700862241386.6584,None,None,0.7010000332957134
1700862241420.01,None,None,0.6920000328682363
1700862241453.3616,None,None,0.6900000327732414
1700862241486.7131,None,None,0.687000032630749
1700862241520.0645,None,None,0.6850000325357541
1700862241553.416,None,None,0.6840000324882567
1700862241586.7673,None,None,0.6830000324407592
1700862241620.1187,None,None,0.6830000324407592
1700862241653.4702,None,None,0.6830000324407592
1700862241686.826,None,None,0.6830000324407592
1700862241720.268,None,None,0.6840000324882567
1700862241753.7107,None,None,0.6830000324407592
1700862241787.154,None,None,0.6830000324407592
1700862241820.5977,None,None,0.6820000323932618
1700862241854.042,None,None,0.6820000323932618
1700862241887.4868,None,None,0.6820000323932618
1700862241920.9321,None,None,0.6820000323932618
1700862241954.378,None,None,0.6800000322982669
1700862241987.8242,None,None,0.6800000322982669
1700862242021.2712,None,None,0.678000032203272
1700862242054.7185,None,None,0.6770000321557745
1700862242088.1665,None,None,0.6740000320132822
1700862242121.615,None,None,0.6740000320132822
1700862242155.064,None,None,0.6690000317757949
1700862242188.5134,None,None,0.6660000316333026
1700862242221.9634,None,None,0.6620000314433128
1700862242255.4138,None,None,0.6570000312058255
1700862242288.865,None,None,0.6490000308258459
1700862242322.3164,None,None,0.6430000305408612
1700862242355.7686,None,None,0.6240000296384096
1700862242389.2212,None,None,0.6110000290209427
1700862242422.6743,None,None,0.6100000289734453
1700862242456.128,None,None,0.5920000281184912
1700862242489.582,None,None,0.5840000277385116
1700862242523.0369,None,None,0.5810000275960192
1700862242556.492,None,None,0.574000027263537
1700862242589.9478,None,None,0.5670000269310549
1700862242623.404,None,None,0.5570000264560804
1700862242656.8606,None,None,0.5470000259811059
1700862242690.3157,None,None,0.5330000253161415
1700862242723.66,None,None,0.5220000247936696
1700862242757.004,None,None,0.5130000243661925
1700862242790.3477,None,None,0.5090000241762027
1700862242823.6914,None,None,0.503000023891218
1700862242857.035,None,None,0.4990000237012282
1700862242890.3784,None,None,0.4910000233212486
1700862242923.7217,None,None,0.4850000230362639
1700862242957.065,None,None,0.483000022941269
1700862242990.4082,None,None,0.4990000237012282
1700862243023.7512,None,None,0.5090000241762027
1700862243057.094,None,None,0.5050000239862129
1700862243090.4368,None,None,0.5020000238437206
1700862243123.7795,None,None,0.49600002355873585
1700862243157.122,None,None,0.4930000234162435
1700862243190.4644,None,None,0.49000002327375114
1700862243223.8066,None,None,0.4850000230362639
1700862243257.149,None,None,0.48200002289377153
1700862243290.491,None,None,0.4800000227987766
1700862243323.8328,None,None,0.4780000227037817
1700862243357.1748,None,None,0.4760000226087868
1700862243390.5164,None,None,0.47500002256128937
1700862243423.858,None,None,0.4740000225137919
1700862243457.1995,None,None,0.47300002246629447
1700862243490.5408,None,None,0.47300002246629447
1700862243523.882,None,None,0.47300002246629447
1700862243557.2231,None,None,0.47100002237129956
1700862243590.5642,None,None,0.47100002237129956
1700862243623.905,None,None,0.472000022418797
1700862243657.2458,None,None,0.47300002246629447
1700862243690.587,None,None,0.4760000226087868
1700862243723.9487,None,None,0.4770000226562843
1700862243757.2886,None,None,0.48600002308376133
1700862243790.6284,None,None,0.5000000237487257
1700862243823.968,None,None,0.5020000238437206
1700862243857.3076,None,None,0.5050000239862129
1700862243890.6467,None,None,0.503000023891218
1700862243923.986,None,None,0.5080000241287053
1700862243957.325,None,None,0.5120000243186951
1700862243990.6638,None,None,0.5150000244611874
1700862244024.0027,None,None,0.5190000246511772
1700862244057.3413,None,None,0.5160000245086849
1700862244090.6797,None,None,0.5180000246036798
1700862244124.0178,None,None,0.5210000247461721
1700862244157.356,None,None,0.5200000246986747
1700862244190.694,None,None,0.5210000247461721
1700862244224.032,None,None,0.5250000249361619
1700862244257.3696,None,None,0.5090000241762027
1700862244290.707,None,None,0.5090000241762027
1700862244324.0444,None,None,0.5070000240812078
1700862244357.3816,None,None,0.5090000241762027
1700862244390.7188,None,None,0.5080000241287053
1700862244424.0557,None,None,0.5110000242711976
1700862244457.3926,None,None,0.51400002441369
1700862244490.729,None,None,0.5150000244611874
1700862244524.0657,None,None,0.5170000245561823
1700862244557.4019,None,None,0.5180000246036798
1700862244590.738,None,None,0.5200000246986747
1700862244624.0742,None,None,0.5210000247461721
1700862244657.41,None,None,0.5220000247936696
1700862244690.7458,None,None,0.5250000249361619
1700862244724.082,None,None,0.5250000249361619
1700862244757.4448,None,None,0.5280000250786543
1700862244790.808,None,None,0.5290000251261517
1700862244824.1714,None,None,0.5320000252686441
1700862244857.5347,None,None,0.5310000252211466
1700862244890.8982,None,None,0.5320000252686441
1700862244924.262,None,None,0.534000025363639
1700862244957.6257,None,None,0.5360000254586339
1700862244990.9897,None,None,0.5350000254111364
1700862245024.354,None,None,0.5380000255536288
1700862245057.7183,None,None,0.5380000255536288
1700862245091.0828,None,None,0.5380000255536288
1700862245124.4475,None,None,0.5410000256961212
1700862245157.8123,None,None,0.5410000256961212
1700862245191.177,None,None,0.5430000257911161
1700862245224.5422,None,None,0.5440000258386135
1700862245257.9075,None,None,0.5440000258386135
1700862245291.2727,None,None,0.5460000259336084
1700862245324.6382,None,None,0.5470000259811059
1700862245358.004,None,None,0.5470000259811059
1700862245391.3699,None,None,0.5480000260286033
1700862245424.7358,None,None,0.5500000261235982
1700862245458.1018,None,None,0.5510000261710957
1700862245491.468,None,None,0.5510000261710957
1700862245524.8345,None,None,0.5530000262660906
1700862245558.2012,None,None,0.5550000263610855
1700862245591.5679,None,None,0.5560000264085829
1700862245624.9346,None,None,0.5570000264560804
1700862245658.3018,None,None,0.5570000264560804
1700862245691.669,None,None,0.5580000265035778
1700862245725.0361,None,None,0.5580000265035778
1700862245758.382,None,None,0.5590000265510753
1700862245791.728,None,None,0.5590000265510753
1700862245825.074,None,None,0.5610000266460702
1700862245858.4197,None,None,0.5620000266935676
1700862245891.7654,None,None,0.5620000266935676
1700862245925.111,None,None,0.56500002683606
1700862245958.4565,None,None,0.56500002683606
1700862245991.802,None,None,0.5640000267885625
1700862246025.1472,None,None,0.5630000267410651
1700862246058.4924,None,None,0.5620000266935676
1700862246091.8376,None,None,0.5610000266460702
1700862246125.1826,None,None,0.5600000265985727
1700862246158.5276,None,None,0.5590000265510753
1700862246191.8726,None,None,0.5590000265510753
1700862246225.2173,None,None,0.5590000265510753
1700862246258.562,None,None,0.5590000265510753
1700862246291.9067,None,None,0.5610000266460702
1700862246325.2512,None,None,0.5620000266935676
1700862246358.5955,None,None,0.5630000267410651
1700862246391.94,None,None,0.5640000267885625
1700862246425.2842,None,None,0.5670000269310549
1700862246458.6284,None,None,0.5680000269785523
1700862246491.9724,None,None,0.5700000270735472
1700862246525.3164,None,None,0.5710000271210447
1700862246558.6602,None,None,0.5720000271685421
1700862246592.0042,None,None,0.574000027263537
1700862246625.3477,None,None,0.576000027358532
1700862246658.6914,None,None,0.5790000275010243
1700862246692.035,None,None,0.5840000277385116
1700862246725.3787,None,None,0.5870000278810039
1700862246758.7393,None,None,0.5890000279759988
1700862246792.0852,None,None,0.596000028308481
1700862246825.4312,None,None,0.6020000285934657
1700862246858.777,None,None,0.605000028735958
1700862246892.1228,None,None,0.5700000270735472
1700862246925.4685,None,None,0.5660000268835574
1700862246958.814,None,None,0.5800000275485218
1700862246992.1594,None,None,0.6000000284984708
1700862247025.505,None,None,0.6150000292109326
1700862247058.85,None,None,0.636000030208379
1700862247092.1953,None,None,0.6520000309683383
1700862247125.5403,None,None,0.6740000320132822
1700862247158.8853,None,None,0.6900000327732414
1700862247192.2302,None,None,0.7010000332957134
1700862247225.575,None,None,0.7020000333432108
1700862247258.9197,None,None,0.709000033675693
1700862247292.2642,None,None,0.7160000340081751
1700862247325.6086,None,None,0.7200000341981649
1700862247358.9531,None,None,0.7320000347681344
1700862247392.2974,None,None,0.7390000351006165
1700862247425.6416,None,None,0.7420000352431089
1700862247458.9856,None,None,0.7370000350056216
1700862247492.3296,None,None,0.7330000348156318
1700862247525.6736,None,None,0.7280000345781446
1700862247559.0173,None,None,0.7170000340556726
1700862247592.361,None,None,0.7100000337231904
1700862247625.7046,None,None,0.7060000335332006
1700862247659.048,None,None,0.7000000332482159
1700862247692.3916,None,None,0.6940000329632312
1700862247725.7349,None,None,0.687000032630749
1700862247759.0786,None,None,0.6810000323457643
1700862247792.4255,None,None,0.6770000321557745
1700862247825.7725,None,None,0.6700000318232924
1700862247859.1191,None,None,0.6700000318232924
1700862247892.4658,None,None,0.6740000320132822
1700862247925.8123,None,None,0.6790000322507694
1700862247959.159,None,None,0.6810000323457643
1700862247992.5051,None,None,0.6800000322982669
1700862248025.8516,None,None,0.6840000324882567
1700862248059.1978,None,None,0.689000032725744
1700862248092.5437,None,None,0.7040000334382057
1700862248125.8896,None,None,0.7240000343881547
1700862248159.2356,None,None,0.7340000348631293
1700862248192.5813,None,None,0.7440000353381038
1700862248225.927,295,265,0.7370000350056216
1700862248392.654,298,261,0.7700000365730375
1700862248592.7234,298,254,0.7940000377129763
1700862248792.7927,312,242,0.8290000393753871
1700862248992.8755,319,224,0.8980000426527113
1700862249192.9548,315,204,1.015000048209913
1700862249393.031,328,183,1.0930000519147143
1700862249593.1038,342,172,1.13000005367212
1700862249793.1848,342,174,1.1850000562844798
1700862249993.253,354,163,1.2500000593718141
1700862250159.9731,355,143,1.296000061556697
1700862250360.0337,353,126,1.303000061889179
1700862250560.0903,348,130,1.3130000623641536
1700862250760.1426,365,126,1.3310000632191077
1700862250926.9087,384,136,1.3520000642165542
1700862251160.4023,370,130,1.3390000635990873
1700862251360.5415,363,146,1.3260000629816204
1700862251560.6824,365,160,1.3290000631241128
1700862251760.8247,359,159,1.3440000638365746
1700862251927.5776,345,152,1.3440000638365746
1700862252161.0176,338,131,1.303000061889179
1700862252361.1064,337,131,1.2980000616516918
1700862252561.1926,331,155,1.3580000645015389
1700862252761.2766,335,144,1.3500000641215593
1700862252961.379,334,142,1.3260000629816204
1700862253161.4785,326,158,1.3440000638365746
1700862253361.576,347,145,1.3690000650240108
1700862253561.6707,323,139,1.3580000645015389
1700862253761.7634,315,149,1.3520000642165542
1700862253995.2104,294,162,1.38500006578397
1700862254195.3079,288,151,1.4080000668764114
1700862254395.4026,297,144,1.4000000664964318
1700862254562.1458,304,151,1.3970000663539395
1700862254795.5833,300,150,1.4060000667814165
1700862254995.6804,293,142,1.4080000668764114
1700862255195.7742,290,144,1.3830000656889752
1700862255395.8657,282,131,1.3340000633616
1700862255595.9553,269,142,1.3340000633616
1700862255762.6948,286,148,1.374000065261498
1700862255996.4238,286,159,1.347000063979067
1700862256197.1082,289,162,1.316000062506646
1700862256397.812,281,162,1.323000062839128
1700862256598.5356,274,149,1.3580000645015389
1700862256765.82,269,146,1.3690000650240108
1700862256966.331,271,151,1.3630000647390261
1700862257166.3555,266,153,1.3800000655464828
1700862257366.3738,256,150,1.429000067873858
1700862257566.386,248,133,1.4410000684438273
1700862257766.3923,246,136,1.4410000684438273
1700862257966.4746,255,149,1.4570000692037866
1700862258200.2249,262,144,1.5190000721486285
1700862258467.3987,252,134,1.5460000734310597
1700862258701.2026,254,137,1.5430000732885674
1700862259001.7263,252,133,1.613000076613389
1700862259268.5066,238,121,1.6200000769458711
1700862259468.5884,241,121,1.5970000758534297
1700862259702.014,253,135,1.6360000777058303
1700862259902.09,245,123,1.6520000784657896
1700862260102.1912,242,121,1.6520000784657896
1700862260268.929,245,125,1.64400007808581
1700862260435.6646,247,126,1.6360000777058303
