OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861830124.9124,267,170,1.9290000916225836
1700861830325.0671,260,169,1.9070000905776396
1700861830525.2168,279,183,1.9020000903401524
1700861830758.6995,269,168,1.870000088820234
1700861830958.8264,263,177,1.806000085780397
1700861831158.9526,274,195,1.8100000859703869
1700861831359.0784,268,188,1.7540000833105296
1700861831559.213,247,193,1.6760000796057284
1700861831726.008,248,202,1.6320000775158405
1700861831926.1626,242,207,1.6200000769458711
1700861832126.317,265,200,1.6090000764233992
1700861832326.4717,262,220,1.6200000769458711
1700861832526.628,240,210,1.6050000762334093
1700861832726.7925,251,196,1.5940000757109374
1700861832926.958,265,198,1.5790000749984756
1700861833127.1245,263,205,1.613000076613389
1700861833327.292,269,203,1.613000076613389
1700861833527.4607,268,205,1.6010000760434195
1700861833727.6304,272,206,1.613000076613389
1700861833894.4392,283,200,1.6160000767558813
1700861834127.9724,276,212,1.5970000758534297
1700861834361.5068,258,212,1.5940000757109374
1700861834561.6677,255,202,1.5540000738110393
1700861834761.7915,242,209,1.529000072623603
1700861834928.5605,250,209,1.5360000729560852
1700861835128.6824,258,215,1.509000071673654
1700861835328.8035,266,221,1.4440000685863197
1700861835528.9236,268,223,1.4410000684438273
1700861835729.054,262,229,1.460000069346279
1700861835895.8284,270,224,1.4410000684438273
1700861836095.9568,252,227,1.4320000680163503
1700861836296.0842,251,221,1.4480000687763095
1700861836496.2107,260,223,1.4480000687763095
1700861836662.9824,271,233,1.4410000684438273
1700861836863.108,259,236,1.4730000699637458
1700861837063.2327,251,213,1.4760000701062381
1700861837230.0027,247,232,1.469000069773756
1700861837463.4797,238,232,1.4920000708661973
1700861837663.6123,248,222,1.4950000710086897
1700861837863.7463,246,218,1.4630000694887713
1700861838063.88,237,228,1.4790000702487305
1700861838297.3682,216,224,1.4630000694887713
1700861838464.145,204,230,1.4320000680163503
1700861838664.2866,203,236,1.4510000689188018
1700861838864.4382,208,225,1.4760000701062381
1700861839031.2314,216,223,1.469000069773756
1700861839231.384,220,234,1.5020000713411719
1700861839464.896,222,221,1.5220000722911209
1700861839665.0383,228,211,1.5190000721486285
1700861839831.8137,236,224,1.5360000729560852
1700861840031.9438,246,205,1.5540000738110393
1700861840232.0735,244,185,1.5500000736210495
1700861840465.5574,244,209,1.5680000744760036
1700861840665.6953,240,213,1.5860000753309578
1700861840865.8442,235,212,1.5190000721486285
1700861841065.9937,244,232,1.4540000690612942
1700861841299.5017,236,252,1.3720000651665032
1700861841466.2935,252,262,1.316000062506646
1700861841666.437,258,272,1.2620000599417835
1700861841866.567,273,259,1.230000058421865
1700861842066.6958,268,268,1.1710000556195155
1700861842266.8237,262,288,1.1150000529596582
1700861842500.3052,264,310,1.046000049682334
1700861842667.0854,276,327,1.0160000482574105
1700861842867.2373,276,337,0.9910000470699742
1700861843067.3896,276,328,0.9700000460725278
1700861843267.5425,282,332,0.975000046310015
1700861843501.055,289,309,1.0540000500623137
1700861843701.1926,285,320,1.2060000572819263
1700861843901.313,300,302,1.3420000637415797
1700861844101.4326,303,297,1.4915500708448217
1700861844268.198,297,293,1.6520000784657896
1700861844468.3157,297,283,1.7910000850679353
1700861844668.4417,316,299,1.9180000911001116
1700861844868.59,326,288,1.9400000921450555
1700861845102.097,334,282,1.9620000931899995
1700861845302.2458,333,279,1.9790000939974561
1700861845502.395,334,283,2.0090000954223797
1700861845702.5437,337,285,1.9910000945674255
1700861845936.0493,341,280,1.9450000923825428
1700861846169.5552,340,256,1.881000089342706
1700861846369.7034,336,270,1.7630000837380067
1700861846569.8518,337,288,1.7100000812206417
1700861846769.9783,332,265,1.6200000769458711
1700861847003.445,335,273,1.5860000753309578
1700861847203.5579,343,280,1.6090000764233992
1700861847403.6692,344,269,1.5570000739535317
1700861847603.7793,346,269,1.5500000736210495
1700861847770.5686,347,270,1.5500000736210495
1700861848004.0928,345,272,1.5540000738110393
1700861848237.6184,347,280,1.5970000758534297
1700861848471.1455,349,258,1.5260000724811107
1700861848671.3125,347,282,1.5970000758534297
1700861848871.468,349,259,1.5260000724811107
1700861849071.6245,349,259,1.5220000722911209
1700861849271.7817,339,237,1.4860000705812126
1700861849471.9397,347,259,1.529000072623603
1700861849672.0984,343,269,1.5540000738110393
1700861849872.2622,344,255,1.5050000714836642
1700861850072.4277,341,273,1.5540000738110393
1700861850272.5945,340,272,1.5500000736210495
1700861850472.7627,347,257,1.5120000718161464
1700861850672.9321,342,273,1.5360000729560852
1700861850906.4172,353,283,1.5260000724811107
1700861851073.1895,355,259,1.3880000659264624
1700861851273.3154,359,253,1.4170000673038885
1700861851506.7944,349,274,1.489000070723705
1700861851706.9187,351,278,1.5020000713411719
1700861851940.4387,353,267,1.438000068301335
1700861852107.2393,363,245,1.4060000667814165
1700861852340.761,361,249,1.4000000664964318
1700861852540.9233,369,252,1.4000000664964318
1700861852707.7256,369,253,1.3940000662114471
1700861852907.8633,375,260,1.3830000656889752
1700861853141.3562,373,282,1.4080000668764114
1700861853341.4927,377,283,1.4000000664964318
1700861853541.6287,374,284,1.3770000654039904
1700861853741.764,377,271,1.3420000637415797
1700861853975.2527,375,275,1.3340000633616
1700861854175.3855,361,287,1.4030000666389242
1700861854375.5178,371,265,1.4510000689188018
1700861854575.65,381,248,1.5190000721486285
1700861854775.7837,378,244,1.5390000730985776
1700861854975.9153,367,249,1.5430000732885674
1700861855176.0466,345,251,1.5860000753309578
1700861855376.1775,341,228,1.624000077135861
1700861855576.308,360,239,1.7820000846404582
1700861855776.4385,360,262,1.9070000905776396
1700861855976.5686,366,273,1.9740000937599689
1700861856176.6978,377,253,1.8960000900551677
1700861856343.4717,361,234,1.7820000846404582
1700861856543.5996,365,228,1.768000083975494
1700861856743.727,352,233,1.7820000846404582
1700861856943.8577,371,238,1.9450000923825428
1700861857143.9878,356,240,1.9850000942824408
1700861857344.1177,352,244,2.0150000957073644
1700861857510.892,346,234,1.870000088820234
1700861857711.0215,332,233,1.8250000866828486
1700861857877.8591,317,214,1.8100000859703869
1700861858078.172,339,225,1.912000090815127
1700861858278.4917,356,237,1.9560000929050148
1700861858478.8174,344,251,1.9910000945674255
1700861858679.1497,344,240,1.8910000898176804
1700861858879.4119,342,230,1.8450000876327977
1700861859079.5256,341,245,1.8910000898176804
1700861859279.6382,338,236,1.8550000881077722
1700861859479.7495,331,232,1.8860000895801932
1700861859679.8599,323,224,1.9620000931899995
1700861859846.622,333,241,2.1550001023570076
1700861860046.757,320,248,2.3170001100515947
1700861860246.8914,304,241,2.1620001026894897
1700861860480.3806,318,240,2.1900001040194184
1700861860680.5132,315,248,2.1550001023570076
1700861860880.647,300,250,2.1020000998396426
1700861861047.4165,314,249,2.1020000998396426
1700861861280.8928,314,249,2.076000098604709
1700861861514.3682,306,226,1.8600000883452594
1700861861747.8425,296,220,1.664000079035759
1700861862014.6753,310,233,1.5540000738110393
1700861862248.1565,319,245,1.4410000684438273
1700861862481.6367,324,265,1.336000063456595
1700861862715.116,315,283,1.2570000597042963
1700861862915.2483,300,291,1.2040000571869314
1700861863115.4175,282,301,1.1640000552870333
1700861863315.5874,270,313,1.1490000545745715
1700861863515.7576,255,327,1.159000055049546
1700861863715.9282,248,328,1.1430000542895868
1700861863916.0994,249,331,1.1710000556195155
1700861864116.2275,248,343,1.3690000650240108
1700861864316.3552,271,337,1.5220000722911209
1700861864549.8367,280,342,1.9620000931899995
1700861864749.9634,296,330,1.9450000923825428
1700861864950.0923,305,340,1.7010000807931647
1700861865183.5916,302,334,1.64400007808581
1700861865383.7336,324,342,1.5900000755209476
1700861865583.8755,348,345,1.624000077135861
1700861865784.0176,365,349,1.6520000784657896
1700861866017.5066,341,349,1.5430000732885674
1700861866217.6287,332,345,1.5430000732885674
1700861866384.3962,336,347,1.6280000773258507
1700861866584.5166,357,334,1.9180000911001116
1700861866784.636,333,331,1.9680000934749842
1700861867051.4731,341,326,1.9340000918600708
1700861867218.2512,343,338,1.912000090815127
1700861867418.3843,357,326,2.0090000954223797
1700861867618.5164,379,322,2.0640000980347395
1700861867818.648,367,325,2.039000096847303
1700861868018.7803,349,318,1.9740000937599689
1700861868185.5596,366,317,2.045000097132288
1700861868419.0503,380,319,1.9680000934749842
1700861868652.5405,397,326,1.9680000934749842
1700861868852.675,405,328,1.9790000939974561
1700861869052.8125,419,329,2.0330000965623185
1700861869252.9517,403,319,1.9850000942824408
1700861869453.0906,383,313,1.9620000931899995
1700861869653.2292,367,321,1.8200000864453614
1700861869853.3677,357,341,1.7270000820280984
1700861870053.5059,340,354,1.6360000777058303
1700861870253.6438,333,331,1.6320000775158405
1700861870453.7812,326,336,1.7230000818381086
1700861870653.918,319,333,1.64400007808581
1700861870920.766,295,330,1.5830000751884654
1700861871120.9834,303,340,1.6560000786557794
1700861871354.669,302,344,1.6090000764233992
1700861871554.9763,300,344,1.5750000748084858
1700861871755.289,313,327,1.6400000778958201
1700861871988.994,316,327,1.768000083975494
1700861872189.13,305,310,1.6800000797957182
1700861872389.2275,295,292,1.5790000749984756
1700861872589.323,304,315,1.5610000741435215
1700861872789.416,310,337,1.5150000719586387
1700861872989.5066,314,336,1.5120000718161464
1700861873189.5913,311,357,1.4510000689188018
1700861873389.6719,307,371,1.3690000650240108
1700861873589.7493,284,370,1.3210000627441332
1700861873756.478,277,356,1.3260000629816204
1700861873923.2046,284,351,1.2570000597042963
1700861874089.961,287,361,1.8250000866828486
1700861874290.1506,291,339,1.9680000934749842
1700861874490.345,285,342,1.9450000923825428
1700861874690.544,279,336,2.0090000954223797
1700861874924.1157,255,340,1.9910000945674255
1700861875124.2888,239,332,1.9062500905420137
1700861875324.3904,235,309,1.7410000826930627
1700861875524.4897,226,328,1.806000085780397
1700861875691.2375,202,331,1.8250000866828486
1700861875891.3328,187,348,1.9970000948524103
1700861876091.435,172,350,2.027000096277334
1700861876325.3157,166,364,1.9400000921450555
1700861876525.8525,183,346,2.0150000957073644
1700861876692.9773,182,349,2.027000096277334
1700861876926.9688,164,343,2.0820000988896936
1700861877160.8916,174,344,2.021000095992349
1700861877360.9597,183,351,1.9910000945674255
1700861877561.0237,173,330,2.1020000998396426
1700861877727.741,191,340,2.0150000957073644
1700861877927.7983,193,343,2.0150000957073644
1700861878161.1965,169,345,2.0570000977022573
1700861878327.916,173,334,2.0890000992221758
1700861878561.3186,194,331,2.0330000965623185
1700861878761.3738,186,348,1.9850000942824408
1700861878961.425,190,333,2.027000096277334
1700861879161.4924,198,330,1.9340000918600708
1700861879361.5945,184,334,1.9510000926675275
1700861879561.6953,164,339,2.0090000954223797
1700861879761.795,141,335,1.9910000945674255
1700861879961.893,135,359,1.2390000588493422
1700861880128.6404,141,369,1.0780000512022525
1700861880328.7207,129,348,1.9230000913375989
1700861880528.7942,123,361,1.9740000937599689
1700861880728.8645,139,342,2.027000096277334
1700861880962.2756,139,335,2.039000096847303
1700861881162.339,125,339,2.0330000965623185
1700861881362.4517,104,339,2.070000098319724
1700861881562.563,101,351,2.0150000957073644
1700861881796.0237,105,339,2.039000096847303
1700861881996.1313,95,358,2.0330000965623185
1700861882196.2444,95,360,2.0501000973745214
1700861882429.69,109,344,2.0890000992221758
1700861882596.4346,110,365,2.003000095137395
1700861882829.874,106,352,2.0640000980347395
1700861883029.962,95,372,1.9510000926675275
1700861883196.7002,79,379,1.9290000916225836
1700861883363.5173,93,377,1.9340000918600708
1700861883496.9785,117,379,1.9510000926675275
1700861883597.0747,108,379,1.9020000903401524
1700861883730.5369,86,369,1.9400000921450555
1700861883863.9995,78,379,1.8910000898176804
1700861884064.1946,91,359,1.9740000937599689
1700861884164.2925,79,358,1.9910000945674255
1700861884364.4116,100,363,1.9680000934749842
1700861884497.797,113,360,1.9970000948524103
1700861884697.8726,128,363,1.9620000931899995
1700861884897.945,149,355,2.027000096277334
1700861885098.0142,138,371,1.9450000923825428
1700861885364.792,143,351,2.039000096847303
1700861885531.5405,138,364,1.9680000934749842
1700861885831.6838,114,363,1.9680000934749842
1700861886065.125,112,355,2.0090000954223797
1700861886331.9253,99,348,2.0640000980347395
1700861886532.0342,104,357,2.0090000954223797
1700861886798.8433,114,360,1.9790000939974561
1700861886998.948,113,360,1.9680000934749842
1700861887165.7007,100,361,1.9850000942824408
1700861887365.8467,120,363,1.9620000931899995
1700861887566.0408,124,363,1.9680000934749842
1700861887732.8728,105,350,2.027000096277334
1700861887933.0757,116,363,1.9620000931899995
1700861888133.2834,118,360,1.9790000939974561
1700861888333.4688,109,360,1.9910000945674255
1700861888533.6016,127,350,2.045000097132288
1700861888733.7334,110,360,1.9850000942824408
1700861888900.5088,104,366,1.9680000934749842
1700861889100.6387,83,366,1.9680000934749842
1700861889234.0579,96,372,1.9400000921450555
1700861889400.8115,106,356,2.0090000954223797
1700861889600.8953,83,363,1.9850000942824408
1700861889800.9758,75,365,1.9740000937599689
1700861889967.7073,98,361,1.9790000939974561
1700861890134.4365,106,363,1.9740000937599689
1700861890334.5112,92,363,1.9740000937599689
1700861890534.5945,76,366,1.9740000937599689
1700861890701.328,75,368,1.9680000934749842
1700861890868.0593,94,364,1.9740000937599689
1700861891001.4429,108,363,1.9740000937599689
1700861891168.1702,96,363,1.9680000934749842
1700861891334.897,95,365,1.9680000934749842
1700861891534.9714,93,366,1.9560000929050148
1700861891735.0425,96,365,1.9620000931899995
1700861891901.7656,75,370,1.9450000923825428
1700861892068.4863,None,None,0.7050000334857032
1700861892101.8303,None,None,0.6920000328682363
1700861892135.174,None,None,0.6810000323457643
1700861892168.5176,None,None,0.6760000321082771
1700861892201.8613,None,None,0.6660000316333026
1700861892235.2046,None,None,0.6620000314433128
1700861892268.548,None,None,0.6570000312058255
1700861892301.8916,None,None,0.6550000311108306
1700861892335.2432,None,None,0.6570000312058255
1700861892368.6267,None,None,0.6600000313483179
1700861892402.0107,None,None,0.6740000320132822
1700861892435.395,None,None,0.6830000324407592
1700861892468.7798,None,None,0.6960000330582261
1700861892502.1648,None,None,0.7100000337231904
1700861892535.5503,None,None,0.7220000342931598
1700861892568.9363,None,None,0.7280000345781446
1700861892602.3225,None,None,0.7250000344356522
1700861892635.7092,None,None,0.709000033675693
1700861892669.0962,None,None,0.678000032203272
1700861892702.4836,None,None,0.6540000310633332
1700861892735.8716,None,None,0.6320000300183892
1700861892769.2598,None,None,0.6140000291634351
1700861892802.6482,None,None,0.5910000280709937
1700861892836.0374,None,None,0.56500002683606
1700861892869.4268,None,None,0.5440000258386135
1700861892902.8164,None,None,0.5290000251261517
1700861892936.2065,None,None,0.5190000246511772
1700861892969.5972,None,None,0.5150000244611874
1700861893002.988,None,None,0.5320000252686441
1700861893036.3794,None,None,0.5290000251261517
1700861893069.771,None,None,0.5260000249836594
1700861893103.163,None,None,0.523000024841167
1700861893136.5557,None,None,0.523000024841167
1700861893169.9485,None,None,0.5240000248886645
1700861893203.3418,None,None,0.5250000249361619
1700861893236.7354,None,None,0.5300000251736492
1700861893270.1294,None,None,0.5260000249836594
1700861893303.524,None,None,0.5090000241762027
1700861893336.9177,None,None,0.5120000243186951
1700861893370.2717,None,None,0.5210000247461721
1700861893403.6257,None,None,0.5280000250786543
1700861893436.9797,None,None,0.5320000252686441
1700861893470.3335,None,None,0.5370000255061314
1700861893503.6875,None,None,0.5420000257436186
1700861893537.0413,None,None,0.5460000259336084
1700861893570.3953,None,None,0.5500000261235982
1700861893603.749,None,None,0.5510000261710957
1700861893637.1028,None,None,0.5520000262185931
1700861893670.4563,None,None,0.5500000261235982
1700861893703.81,None,None,0.5460000259336084
1700861893737.1638,None,None,0.5460000259336084
1700861893770.5173,None,None,0.5420000257436186
1700861893803.871,None,None,0.5380000255536288
1700861893837.2246,None,None,0.5420000257436186
1700861893870.5781,None,None,0.5580000265035778
1700861893903.9316,None,None,0.5620000266935676
1700861893937.2852,None,None,0.554000026313588
1700861893970.6384,None,None,0.5440000258386135
1700861894003.992,None,None,0.5330000253161415
1700861894037.3452,None,None,0.5250000249361619
1700861894070.6987,None,None,0.5170000245561823
1700861894104.052,None,None,0.5090000241762027
1700861894137.4053,None,None,0.5020000238437206
1700861894170.7585,None,None,0.4970000236062333
1700861894204.1116,None,None,0.4930000234162435
1700861894237.4648,None,None,0.4890000232262537
1700861894270.818,None,None,0.483000022941269
1700861894304.1711,None,None,0.4800000227987766
1700861894337.5244,None,None,0.4770000226562843
1700861894370.88,None,None,0.47500002256128937
1700861894404.2354,None,None,0.47100002237129956
1700861894437.5906,None,None,0.4680000222288072
1700861894470.946,None,None,0.4700000223238021
1700861894504.3015,None,None,0.4770000226562843
1700861894537.6567,None,None,0.48800002317875624
1700861894571.0122,None,None,0.4870000231312588
1700861894604.3674,None,None,0.4780000227037817
1700861894637.7227,None,None,0.472000022418797
1700861894671.078,None,None,0.4680000222288072
1700861894704.433,None,None,0.4640000220388174
1700861894737.7883,None,None,0.46100002189632505
1700861894771.1433,None,None,0.46100002189632505
1700861894804.4985,None,None,0.45700002170633525
1700861894837.8538,None,None,0.45100002142135054
1700861894871.2087,None,None,0.4460000211838633
1700861894904.5637,None,None,0.44700002123136073
1700861894937.9187,None,None,0.4480000212788582
1700861894971.2737,None,None,0.44900002132635564
1700861895004.6287,None,None,0.44700002123136073
1700861895037.9836,None,None,0.4420000209938735
1700861895071.3386,None,None,0.43800002080388367
1700861895104.6936,None,None,0.441000020946376
1700861895138.0483,None,None,0.0
1700861895171.4033,None,None,0.4580000217538327
1700861895204.758,None,None,0.45500002161134034
1700861895238.1128,None,None,0.45300002151634544
1700861895271.4675,None,None,0.45100002142135054
1700861895304.8223,None,None,0.4560000216588378
1700861895338.177,None,None,0.45500002161134034
1700861895371.5337,None,None,0.45500002161134034
1700861895404.886,None,None,0.45300002151634544
1700861895438.2383,None,None,0.45300002151634544
1700861895471.5906,None,None,0.45100002142135054
1700861895504.9429,None,None,0.4500000213738531
1700861895538.2952,None,None,0.452000021468848
1700861895571.6472,None,None,0.4540000215638429
1700861895604.9995,None,None,0.45300002151634544
1700861895638.3516,None,None,0.45500002161134034
1700861895671.7036,None,None,0.4540000215638429
1700861895705.0557,None,None,0.4540000215638429
1700861895738.4075,None,None,0.44900002132635564
1700861895771.7595,None,None,0.44300002104137093
1700861895805.1113,None,None,0.4390000208513811
1700861895838.4631,None,None,0.4350000206613913
1700861895871.815,None,None,0.43200002051889896
1700861895905.1667,None,None,0.4290000203764066
1700861895938.5183,None,None,0.42600002023391426
1700861895971.87,None,None,0.4190000199014321
1700861896005.2217,None,None,0.41600001975893974
1700861896038.5732,None,None,0.41400001966394484
1700861896071.9248,None,None,0.41200001956894994
1700861896105.2764,None,None,0.41000001947395504
1700861896138.6277,None,None,0.4090000194264576
1700861896171.9792,None,None,0.41000001947395504
1700861896205.3306,None,None,0.41200001956894994
1700861896238.682,None,None,0.41200001956894994
1700861896272.0332,None,None,0.4150000197114423
1700861896305.3843,None,None,0.42000001994892955
1700861896338.7356,None,None,0.42600002023391426
1700861896372.087,None,None,0.43200002051889896
1700861896405.439,None,None,0.43800002080388367
1700861896438.7913,None,None,0.4460000211838633
1700861896472.1436,None,None,0.45500002161134034
1700861896505.4956,None,None,0.46500002208631486
1700861896538.8477,None,None,0.4780000227037817
1700861896572.1997,None,None,0.4930000234162435
1700861896605.5518,None,None,0.5050000239862129
1700861896638.9036,None,None,0.51400002441369
1700861896672.2556,None,None,0.5170000245561823
1700861896705.6074,None,None,0.5300000251736492
1700861896738.9592,None,None,0.5480000260286033
1700861896772.311,None,None,0.5720000271685421
1700861896805.6626,None,None,0.5900000280234963
1700861896839.0144,None,None,0.6090000289259478
1700861896872.366,None,None,0.6330000300658867
1700861896905.7175,None,None,0.6370000302558765
1700861896939.069,None,None,0.6650000315858051
1700861896972.4207,None,None,0.7020000333432108
1700861897005.772,None,None,0.7350000349106267
1700861897039.1235,None,None,0.7470000354805961
1700861897072.4749,295,265,0.689000032725744
1700861897272.582,None,None,0.6960000330582261
1700861897305.933,None,None,0.6820000323932618
1700861897339.2842,None,None,0.6790000322507694
1700861897372.635,None,None,0.6820000323932618
1700861897405.992,None,None,0.6860000325832516
1700861897439.3489,None,None,0.6860000325832516
1700861897472.7058,None,None,0.7060000335332006
1700861897506.0627,None,None,0.7170000340556726
1700861897539.4197,None,None,0.7280000345781446
1700861897572.7766,None,None,0.7480000355280936
1700861897606.1335,295,265,0.7540000358130783
1700861897772.918,281,245,0.8160000387579203
1700861897973.0593,259,234,0.9210000437451527
1700861898139.844,241,218,1.0400000493973494
1700861898339.9854,254,197,1.1640000552870333
1700861898573.4841,234,206,1.243000059039332
1700861898773.628,221,215,1.3630000647390261
1700861898973.772,200,228,3.129000148619525
1700861899173.9158,203,204,3.031000143964775
1700861899374.0596,206,189,1.5500000736210495
1700861899574.562,184,178,1.6360000777058303
1700861899775.2654,200,195,1.8250000866828486
1700861899942.5354,212,186,1.8400000873953104
1700861900176.7393,210,181,2.9260001389775425
1700861900377.5098,199,181,2.9260001389775425
1700861900577.8352,201,204,2.9010001377901062
1700861900777.9321,225,198,2.9520001402124763
1700861900978.0266,201,200,2.9390001395950094
1700861901178.1187,217,199,1.7450000828830525
1700861901378.2083,195,210,3.0440001445822418
1700861901611.6553,218,203,1.7010000807931647
1700861901811.7336,225,225,1.6890000802231953
1700861902011.8093,237,211,1.5360000729560852
1700861902178.5366,257,223,1.4480000687763095
1700861902378.607,251,237,1.347000063979067
1700861902578.696,247,238,1.223000058089383
1700861902778.8042,263,257,1.0830000514397398
1700861902945.5596,260,267,1.0070000478299335
1700861903179.0154,244,286,0.8900000422727317
1700861903379.1187,229,301,0.8170000388054177
1700861903579.2124,219,311,0.7620000361930579
1700861903745.948,225,302,0.9470000449800864
1700861903979.375,245,305,2.3010001092916355
1700861904179.4521,227,302,0.8760000416077673
1700861904346.1812,241,305,0.8780000417027622
1700861904546.2795,251,301,2.3570001119514927
1700861904746.4136,265,308,2.3410001111915335
1700861904946.5476,264,306,2.3410001111915335
1700861905146.6814,273,309,2.3250001104315743
1700861905346.8147,259,308,2.3250001104315743
1700861905580.2947,265,310,2.3170001100515947
1700861905747.0488,261,309,2.3250001104315743
1700861905947.152,245,299,2.3650001123314723
1700861906080.553,249,301,2.3570001119514927
