OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862271440.0479,185,198,0.0
1700862271673.4897,207,190,0.0
1700862271873.58,218,188,0.0
1700862272140.413,241,197,0.0
1700862272340.809,254,202,0.0
1700862272574.631,252,197,0.0
1700862272775.0725,263,211,0.0
1700862272975.5354,265,215,0.0
1700862273209.2517,None,None,0.7440000353381038
1700862273275.9614,None,None,0.7430000352906063
1700862273309.316,None,None,0.740000035148114
1700862273342.6707,None,None,0.7210000342456624
1700862273376.0254,None,None,0.71800003410317
1700862273409.3801,None,None,0.7150000339606777
1700862273442.7346,None,None,0.7120000338181853
1700862273476.0894,None,None,0.7100000337231904
1700862273509.4438,None,None,0.0
1700862273542.7986,None,None,0.0
1700862273576.153,295,265,0.0
1700862273776.2803,None,None,0.7250000344356522
1700862273809.6348,None,None,0.7120000338181853
1700862273876.3435,None,None,0.7000000332482159
1700862273909.698,None,None,0.6910000328207389
1700862273943.0522,None,None,0.6770000321557745
1700862273976.4067,None,None,0.6520000309683383
1700862274009.761,None,None,0.636000030208379
1700862274043.1152,None,None,0.6390000303508714
1700862274076.4697,None,None,0.6290000298758969
1700862274109.824,None,None,0.6060000287834555
1700862274143.1804,None,None,0.5910000280709937
1700862274176.537,None,None,0.5720000271685421
1700862274209.8936,None,None,0.5560000264085829
1700862274243.2502,None,None,0.5440000258386135
1700862274276.6067,None,None,0.5330000253161415
1700862274309.9634,None,None,0.5210000247461721
1700862274343.3198,None,None,0.5280000250786543
1700862274376.6765,None,None,0.5620000266935676
1700862274410.0332,None,None,0.56500002683606
1700862274443.3896,None,None,0.5610000266460702
1700862274476.7463,None,None,0.5570000264560804
1700862274510.1028,None,None,0.5510000261710957
1700862274543.4595,None,None,0.5460000259336084
1700862274576.816,None,None,0.5440000258386135
1700862274610.1726,None,None,0.5430000257911161
1700862274643.5293,None,None,0.5420000257436186
1700862274676.8857,None,None,0.5410000256961212
1700862274710.2424,None,None,0.5380000255536288
1700862274743.5989,None,None,0.5350000254111364
1700862274776.9556,None,None,0.534000025363639
1700862274810.3123,None,None,0.5380000255536288
1700862274843.6687,None,None,0.5410000256961212
1700862274877.0254,None,None,0.5440000258386135
1700862274910.382,None,None,0.5440000258386135
1700862274943.7385,None,None,0.5440000258386135
1700862274977.0952,None,None,0.5420000257436186
1700862275010.452,None,None,0.5400000256486237
1700862275043.8083,None,None,0.5400000256486237
1700862275077.165,None,None,0.5410000256961212
1700862275110.5217,None,None,0.5410000256961212
1700862275143.8784,None,None,0.5410000256961212
1700862275177.235,None,None,0.5400000256486237
1700862275210.5918,None,None,0.5400000256486237
1700862275243.9485,None,None,0.5410000256961212
1700862275277.3052,None,None,0.5420000257436186
1700862275310.6619,None,None,0.5440000258386135
1700862275344.0183,None,None,0.5440000258386135
1700862275377.375,None,None,0.545000025886111
1700862275410.7317,None,None,0.5460000259336084
1700862275444.0884,None,None,0.5470000259811059
1700862275477.445,None,None,0.5470000259811059
1700862275510.8015,None,None,0.5470000259811059
1700862275544.1582,None,None,0.5460000259336084
1700862275577.515,None,None,0.5440000258386135
1700862275610.8716,None,None,0.5440000258386135
1700862275644.228,None,None,0.5430000257911161
1700862275677.5847,None,None,0.5430000257911161
1700862275710.9414,None,None,0.5430000257911161
1700862275744.2979,None,None,0.5430000257911161
1700862275777.6545,None,None,0.5430000257911161
1700862275811.011,None,None,0.5430000257911161
1700862275844.3677,None,None,0.5410000256961212
1700862275877.724,None,None,0.5410000256961212
1700862275911.0808,None,None,0.5410000256961212
1700862275944.4373,None,None,0.5420000257436186
1700862275977.794,None,None,0.5410000256961212
1700862276011.1504,None,None,0.5410000256961212
1700862276044.507,None,None,0.5410000256961212
1700862276077.8635,None,None,0.5420000257436186
1700862276111.2202,None,None,0.5420000257436186
1700862276144.5767,None,None,0.5420000257436186
1700862276177.9368,None,None,0.5410000256961212
1700862276211.297,None,None,0.5410000256961212
1700862276244.6572,None,None,0.5410000256961212
1700862276278.0176,None,None,0.5410000256961212
1700862276311.378,None,None,0.5410000256961212
1700862276344.738,None,None,0.5390000256011263
1700862276378.0984,None,None,0.5400000256486237
1700862276411.4587,None,None,0.5410000256961212
1700862276444.819,None,None,0.5400000256486237
1700862276478.1797,None,None,0.5390000256011263
1700862276511.54,None,None,0.5410000256961212
1700862276544.9004,None,None,0.5410000256961212
1700862276578.261,None,None,0.5410000256961212
1700862276611.6216,None,None,0.5410000256961212
1700862276644.982,None,None,0.5410000256961212
1700862276678.3425,None,None,0.5410000256961212
1700862276711.7031,None,None,0.5410000256961212
1700862276745.0637,None,None,0.5410000256961212
1700862276778.4243,None,None,0.5410000256961212
1700862276811.785,None,None,0.5410000256961212
1700862276845.1458,None,None,0.5410000256961212
1700862276878.5063,None,None,0.5410000256961212
1700862276911.867,None,None,0.5410000256961212
1700862276945.2278,None,None,0.5420000257436186
1700862276978.5886,None,None,0.5410000256961212
1700862277011.9492,None,None,0.5410000256961212
1700862277045.31,None,None,0.5410000256961212
1700862277078.671,None,None,0.5420000257436186
1700862277112.0317,None,None,0.5430000257911161
1700862277145.3926,None,None,0.5440000258386135
1700862277178.7498,None,None,0.5440000258386135
1700862277212.1072,None,None,0.5460000259336084
1700862277245.4646,None,None,0.5470000259811059
1700862277278.8223,None,None,0.5500000261235982
1700862277312.1797,None,None,0.5530000262660906
1700862277345.5374,None,None,0.5550000263610855
1700862277378.8948,None,None,0.5570000264560804
1700862277412.2524,None,None,0.5590000265510753
1700862277445.6099,None,None,0.5600000265985727
1700862277478.9675,None,None,0.5610000266460702
1700862277512.3252,None,None,0.5640000267885625
1700862277545.6826,None,None,0.5670000269310549
1700862277579.0403,None,None,0.5670000269310549
1700862277612.398,None,None,0.5660000268835574
1700862277645.7556,None,None,0.5640000267885625
1700862277679.1133,None,None,0.5660000268835574
1700862277712.471,None,None,0.5660000268835574
1700862277745.8286,None,None,0.56500002683606
1700862277779.1863,None,None,0.5690000270260498
1700862277812.544,None,None,0.5750000273110345
1700862277845.9016,None,None,0.5840000277385116
1700862277879.2595,None,None,0.5980000284034759
1700862277912.6172,None,None,0.6090000289259478
1700862277945.9749,None,None,0.6210000294959173
1700862277979.3328,None,None,0.636000030208379
1700862278012.6904,None,None,0.6500000308733433
1700862278046.048,None,None,0.6680000317282975
1700862278079.406,None,None,0.6940000329632312
1700862278112.764,None,None,0.7150000339606777
1700862278146.1216,None,None,0.7360000349581242
1700862278179.4795,None,None,0.7350000349106267
1700862278212.8347,None,None,0.7410000351956114
1700862278246.1902,295,265,0.7120000338181853
1700862278446.3223,None,None,0.7300000346731395
1700862278479.6775,None,None,0.7240000343881547
1700862278546.388,None,None,0.7060000335332006
1700862278579.7432,None,None,0.7030000333907083
1700862278613.0984,None,None,0.6930000329157338
1700862278646.4536,None,None,0.6900000327732414
1700862278679.8088,None,None,0.6910000328207389
1700862278713.164,None,None,0.6950000330107287
1700862278746.5193,None,None,0.7010000332957134
1700862278779.8745,None,None,0.7010000332957134
1700862278813.2295,None,None,0.709000033675693
1700862278846.5847,None,None,0.7170000340556726
1700862278879.94,None,None,0.7260000344831496
1700862278913.295,None,None,0.7380000350531191
1700862278946.6501,None,None,0.7460000354330987
1700862278980.0051,295,265,0.7380000350531191
1700862279180.1355,318,256,0.7580000360030681
1700862279380.2754,338,242,0.7950000377604738
1700862279613.772,354,230,0.8090000384254381
1700862279813.9114,367,209,0.8780000417027622
1700862280080.764,383,190,0.9740000462625176
1700862280314.2546,360,181,1.0160000482574105
1700862280547.7373,341,170,1.0670000506797805
1700862280814.5732,322,154,1.1310000537196174
1700862281048.0535,298,153,1.1330000538146123
1700862281248.1821,287,153,1.139000054099597
1700862281515.0435,296,137,1.1870000563794747
1700862281748.5479,309,121,1.2020000570919365
1700862281948.6946,320,123,1.1950000567594543
1700862282248.9143,309,145,1.2460000591818243
1700862282515.7761,314,131,1.2530000595143065
1700862282849.3538,330,137,1.221000057994388
1700862283016.143,343,132,1.212000057566911
1700862283249.6484,358,120,1.230000058421865
1700862283449.785,363,119,1.1970000568544492
1700862283649.9211,360,122,1.1870000563794747
1700862283916.7686,336,128,1.2280000583268702
1700862284150.2598,315,130,1.23200005851686
1700862284350.4097,311,136,1.2140000576619059
1700862284583.9363,316,132,1.2250000581843778
1700862284817.4644,312,125,1.2620000599417835
1700862285017.6326,325,112,1.2460000591818243
1700862285251.1633,326,122,1.2460000591818243
1700862285484.7122,302,121,1.2760000606067479
1700862285751.6282,288,124,1.2910000613192096
1700862285985.1821,288,121,1.2710000603692606
1700862286185.3733,287,121,1.3060000620316714
1700862286418.8843,283,117,1.3390000635990873
1700862286619.0176,296,108,1.323000062839128
1700862286819.1504,282,100,1.3110000622691587
1700862287019.2827,277,124,1.3630000647390261
1700862287186.0593,272,110,1.3880000659264624
1700862287419.5789,262,108,1.3720000651665032
1700862287619.7612,266,111,1.3830000656889752
1700862287819.945,269,111,1.4170000673038885
1700862288020.1309,264,102,1.4200000674463809
1700862288220.3184,258,101,1.3970000663539395
1700862288387.1191,250,111,1.4000000664964318
1700862288520.5452,237,117,1.4140000671613961
1700862288754.04,215,113,1.4000000664964318
1700862288920.8215,202,112,1.3520000642165542
1700862289120.959,201,124,1.3390000635990873
1700862289321.0962,206,122,1.3610000646440312
1700862289554.5886,219,114,1.3420000637415797
1700862289788.08,233,119,1.3260000629816204
1700862289988.2153,241,123,1.3420000637415797
1700862290221.7056,247,113,1.3580000645015389
1700862290421.848,261,112,1.3500000641215593
1700862290655.3567,285,116,1.3720000651665032
1700862290855.507,309,122,1.4110000670189038
1700862291055.6575,287,120,1.4320000680163503
1700862291255.8079,309,127,1.4410000684438273
1700862291522.6582,291,118,1.5790000749984756
1700862291756.1433,303,112,1.6360000777058303
1700862291989.6274,320,100,1.6160000767558813
1700862292323.1748,331,119,1.6600000788457692
1700862292590.0664,335,102,1.613000076613389
1700862292790.2424,324,113,1.5640000742860138
1700862293023.7832,314,123,0.0
1700862293223.9622,321,129,1.6010000760434195
1700862293457.4795,333,133,1.5430000732885674
1700862293724.3152,317,144,0.0
1700862293957.7952,308,145,0.0
1700862294157.92,293,143,0.0
1700862294424.7566,284,154,1.5360000729560852
1700862294658.2502,267,153,1.5500000736210495
1700862294925.099,243,159,1.5220000722911209
1700862295091.8794,230,161,1.4990000711986795
1700862295358.7268,239,140,1.4350000681588426
1700862295592.219,249,123,1.4080000668764114
1700862295859.064,244,121,1.38500006578397
1700862296092.5525,252,118,1.3520000642165542
1700862296326.0403,254,100,1.3290000631241128
1700862296526.1836,233,112,1.3130000623641536
1700862296726.3325,232,128,1.303000061889179
1700862296926.4812,241,117,1.3060000620316714
1700862297193.346,251,113,1.2670000601792708
1700862297360.1362,241,106,1.2390000588493422
1700862297626.9807,225,100,1.2020000570919365
1700862297827.1108,227,118,1.2060000572819263
1700862298027.2407,211,111,0.0
1700862298227.3696,224,100,0.0
1700862298427.5005,241,101,1.1827000561752345
1700862298627.6343,249,100,1.1660000553820282
1700862298794.412,252,104,1.1430000542895868
1700862298994.5447,251,100,0.0
1700862299161.3215,254,105,1.183000056189485
1700862299294.7427,244,107,1.210000057471916
1700862299561.5754,244,100,0.0
1700862299728.3394,249,107,0.0
1700862299928.4548,249,100,1.2280000583268702
1700862300095.2168,241,109,1.2390000588493422
1700862300228.6257,239,127,1.2460000591818243
1700862300462.0935,235,105,1.1910000565694645
1700862300695.5796,217,103,1.2370000587543473
1700862300862.3552,208,118,1.2620000599417835
1700862301062.4854,200,100,0.0
1700862301262.6152,195,105,0.0
1700862301462.7463,190,109,1.243000059039332
1700862301596.1982,182,120,1.2640000600367785
1700862301863.105,169,130,1.2480000592768192
1700862302096.6511,179,151,1.2930000614142045
1700862302363.5642,179,150,1.336000063456595
1700862302597.0703,177,154,1.3180000626016408
1700862302830.5417,181,131,1.285550061060347
1700862303030.659,184,149,1.3340000633616
1700862303230.775,191,139,1.2810000608442351
1700862303497.5986,199,158,1.2670000601792708
1700862303764.4502,205,136,1.2690000602742657
1700862304031.3025,192,129,1.2480000592768192
1700862304264.7986,183,118,1.1890000564744696
1700862304498.2952,195,109,1.1970000568544492
1700862304698.4592,194,101,0.0
1700862304865.2632,192,121,0.0
1700862305065.4287,190,121,0.0
1700862305298.956,180,118,1.2190000578993931
1700862305532.4807,159,105,0.0
1700862305732.6248,169,100,0.0
1700862305932.769,189,100,0.0
1700862306066.1985,201,100,0.0
1700862306299.7,214,103,0.0
1700862306466.4868,220,107,1.2020000570919365
1700862306633.2712,218,126,1.223000058089383
1700862306866.768,200,129,0.0
1700862307100.2651,179,126,0.0
1700862307333.7622,166,108,0.0
1700862307600.6118,184,116,0.0
1700862307800.7385,180,119,0.0
1700862308000.8645,177,119,1.1040000524371862
1700862308267.6975,175,120,1.1330000538146123
1700862308467.8215,182,138,1.1550000548595563
1700862308701.334,203,145,1.1220000532921404
1700862308934.8623,227,148,1.159000055049546
1700862309168.3923,248,135,1.1910000565694645
1700862309401.924,272,131,1.1890000564744696
1700862309635.4373,292,121,1.23200005851686
1700862309868.9158,300,121,1.3130000623641536
1700862310069.039,307,118,1.303000061889179
1700862310335.869,307,115,1.3390000635990873
1700862310569.3438,324,109,1.4080000668764114
1700862310802.8389,337,100,1.4000000664964318
1700862311002.9773,347,102,1.4140000671613961
1700862311169.7593,355,109,1.460000069346279
1700862311369.8977,369,102,1.5120000718161464
1700862311570.036,355,106,1.5390000730985776
1700862311736.8188,357,103,1.5360000729560852
1700862311970.3147,357,102,1.6010000760434195
1700862312137.0974,361,100,1.6200000769458711
1700862312337.2363,342,100,1.6320000775158405
1700862312504.0188,339,100,1.6160000767558813
1700862312670.8005,331,122,1.6680000792257488
1700862312870.9382,314,121,1.706000081030652
1700862313104.4326,306,100,1.6320000775158405
1700862313337.9272,299,114,1.6320000775158405
1700862313504.7092,288,130,1.6970000806031749
1700862313704.858,291,108,1.664000079035759
1700862313938.3716,290,103,1.6400000778958201
1700862314138.5264,288,101,1.64400007808581
1700862314305.3225,279,114,1.7140000814106315
1700862314472.119,273,106,1.7100000812206417
1700862314672.271,273,129,1.7190000816481188
1700862314872.4229,271,125,1.693000080413185
1700862315105.9336,263,102,1.7320000822655857
1700862315306.0862,271,102,1.7140000814106315
1700862315472.8804,265,103,1.6760000796057284
1700862315673.0242,268,103,1.6800000797957182
1700862315839.7944,255,107,1.7360000824555755
1700862316006.564,248,100,1.7270000820280984
1700862316206.6865,246,100,1.6800000797957182
1700862316373.4546,244,104,1.6850000800332054
1700862316540.2222,248,104,1.7410000826930627
1700862316707.0027,249,126,1.7730000842129812
1700862316873.7952,243,102,1.7190000816481188
1700862317107.305,238,100,1.6680000792257488
1700862317274.0977,227,108,1.7100000812206417
1700862317440.8904,224,114,1.7320000822655857
1700862317674.4033,237,115,1.6890000802231953
1700862317874.5725,247,107,1.6520000784657896
1700862318108.1055,260,101,1.664000079035759
1700862318308.278,265,100,1.6680000792257488
1700862318508.4524,287,100,1.5970000758534297
1700862318675.2583,301,120,1.6200000769458711
1700862318842.0366,321,121,1.64400007808581
1700862319075.526,344,114,1.6760000796057284
1700862319275.659,365,105,1.6200000769458711
1700862319509.1465,358,102,1.613000076613389
1700862319675.9238,346,123,1.6890000802231953
1700862319876.0603,323,114,1.6890000802231953
1700862320109.5522,304,126,1.6890000802231953
1700862320309.6875,280,129,1.7450000828830525
1700862320543.1782,257,138,1.7590000835480168
1700862320810.0361,252,162,1.7540000833105296
1700862321043.5461,235,168,1.7870000848779455
1700862321277.0571,211,165,1.7960000853054225
1700862321477.2102,211,158,1.7820000846404582
1700862321744.1484,196,176,1.8100000859703869
1700862321977.9016,204,199,1.9020000903401524
1700862322211.6658,212,177,1.8350000871578231
1700862322412.0442,231,192,1.870000088820234
1700862322645.829,219,172,1.9290000916225836
1700862322879.3572,208,194,2.7370001300005242
1700862323146.1868,184,200,2.9390001395950094
1700862323379.661,167,197,2.9390001395950094
1700862323646.4868,191,200,2.9390001395950094
1700862323913.3076,202,201,2.9390001395950094
1700862324146.7725,186,203,2.9260001389775425
1700862324346.8833,210,199,2.9260001389775425
1700862324647.047,205,202,2.9390001395950094
1700862324847.1787,202,205,2.9390001395950094
1700862325080.6792,209,199,2.9390001395950094
1700862325347.5369,233,200,2.9390001395950094
1700862325581.0374,245,203,2.889000137220137
1700862325814.5369,267,193,2.9260001389775425
1700862326048.0242,259,187,2.965000140829943
1700862326248.1553,242,174,3.129000148619525
1700862326514.995,245,196,2.912050138314946
1700862326781.8318,249,192,2.9390001395950094
1700862327048.654,265,195,2.705000128480606
1700862327248.769,275,180,2.382000113138929
1700862327482.2349,260,180,2.349000111571513
1700862327682.347,239,193,2.3250001104315743
1700862327915.831,216,199,2.349000111571513
1700862328149.323,192,197,2.3650001123314723
1700862328382.814,173,206,2.3250001104315743
1700862328616.3042,159,217,2.2860001085791737
1700862328849.8125,138,208,2.2860001085791737
1700862329116.7222,147,210,2.2480001067742705
1700862329383.6333,167,217,2.2860001085791737
1700862329583.8176,180,210,2.3010001092916355
1700862329817.3555,161,199,2.2260001057293266
1700862330017.4727,144,193,2.1970001043519005
1700862330250.9412,128,197,2.865000136080198
1700862330517.76,150,208,2.805000133230351
1700862330751.2249,148,198,2.9390001395950094
1700862330951.3582,149,195,2.9390001395950094
1700862331184.8513,133,190,2.97800014144741
1700862331384.9875,116,193,2.965000140829943
1700862331651.835,137,180,2.97800014144741
1700862331918.6838,142,179,2.9390001395950094
1700862332118.8113,132,178,2.9010001377901062
1700862332318.9375,142,160,3.0170001432998106
1700862332585.77,130,180,2.7600001310929656
1700862332819.2468,None,None,0.6670000316808
1700862332852.6006,None,None,0.658000031253323
1700862332919.3071,None,None,0.6340000301133841
1700862332952.6604,None,None,0.6260000297334045
1700862332986.0137,None,None,0.6200000294484198
1700862333019.367,None,None,0.6100000289734453
1700862333052.7202,None,None,0.6070000288309529
1700862333086.0732,None,None,0.6030000286409631
1700862333119.4263,None,None,0.5990000284509733
1700862333152.7795,None,None,0.5930000281659886
1700862333186.1326,None,None,0.5900000280234963
1700862333219.4856,None,None,0.5900000280234963
1700862333252.8386,None,None,0.5710000271210447
1700862333286.1914,None,None,0.5520000262185931
1700862333319.5444,None,None,0.5410000256961212
1700862333352.8972,None,None,0.5280000250786543
1700862333386.2502,None,None,0.5280000250786543
1700862333419.603,None,None,0.5330000253161415
1700862333452.9558,None,None,0.523000024841167
1700862333486.3086,None,None,0.5090000241762027
1700862333519.6614,None,None,0.49400002346374094
1700862333553.014,None,None,0.4790000227512792
1700862333586.3667,None,None,0.47100002237129956
1700862333619.7192,None,None,0.46300002199131995
1700862333653.0718,None,None,0.4560000216588378
1700862333686.4243,None,None,0.4500000213738531
1700862333719.7769,None,None,0.44700002123136073
1700862333753.1294,None,None,0.4440000210888684
1700862333786.482,None,None,0.45100002142135054
1700862333819.8342,None,None,0.46100002189632505
1700862333853.1868,None,None,0.45900002180133015
1700862333886.537,None,None,0.46500002208631486
1700862333919.8875,None,None,0.47100002237129956
1700862333953.2375,None,None,0.47500002256128937
1700862333986.5876,None,None,0.4890000232262537
1700862334019.9377,None,None,0.49600002355873585
1700862334053.2878,None,None,0.503000023891218
1700862334086.6377,None,None,0.4990000237012282
1700862334119.9878,None,None,0.4990000237012282
1700862334153.3376,None,None,0.5020000238437206
1700862334186.6875,None,None,0.5060000240337104
1700862334220.037,None,None,0.5040000239387155
1700862334253.387,None,None,0.5040000239387155
1700862334286.7366,None,None,0.5060000240337104
1700862334320.0862,None,None,0.5060000240337104
1700862334353.4358,None,None,0.5080000241287053
1700862334386.7854,None,None,0.5070000240812078
1700862334420.1348,None,None,0.5070000240812078
1700862334453.4841,None,None,0.5100000242237002
1700862334486.8335,None,None,0.5120000243186951
1700862334520.1829,None,None,0.5120000243186951
1700862334553.5322,None,None,0.5110000242711976
1700862334586.8813,None,None,0.5120000243186951
1700862334620.2305,None,None,0.5130000243661925
1700862334653.5796,None,None,0.5120000243186951
1700862334686.9287,None,None,0.5130000243661925
1700862334720.2776,None,None,0.5130000243661925
1700862334753.6265,None,None,0.51400002441369
1700862334786.9756,None,None,0.51400002441369
1700862334820.3242,None,None,0.5150000244611874
1700862334853.6733,None,None,0.5130000243661925
1700862334887.024,None,None,0.51400002441369
1700862334920.3745,None,None,0.5150000244611874
1700862334953.7249,None,None,0.5160000245086849
1700862334987.0754,None,None,0.5160000245086849
1700862335020.4258,None,None,0.5150000244611874
1700862335053.7761,None,None,0.5150000244611874
1700862335087.1262,None,None,0.5170000245561823
1700862335120.4766,None,None,0.5160000245086849
1700862335153.8267,None,None,0.5160000245086849
1700862335187.1768,None,None,0.5170000245561823
1700862335220.5266,None,None,0.5210000247461721
1700862335253.8767,None,None,0.5190000246511772
1700862335287.2266,None,None,0.5210000247461721
1700862335320.5764,None,None,0.5210000247461721
1700862335353.9263,None,None,0.5180000246036798
1700862335387.276,None,None,0.5190000246511772
1700862335420.6255,None,None,0.5160000245086849
1700862335453.9753,None,None,0.5150000244611874
1700862335487.3247,None,None,0.5000000237487257
1700862335520.6743,None,None,0.48600002308376133
1700862335554.0237,None,None,0.4800000227987766
1700862335587.373,None,None,0.4780000227037817
1700862335620.7224,None,None,0.4790000227512792
1700862335654.0718,None,None,0.4800000227987766
1700862335687.421,None,None,0.4810000228462741
1700862335720.77,None,None,0.483000022941269
1700862335754.1191,None,None,0.48200002289377153
1700862335787.4683,None,None,0.48400002298876643
1700862335820.8171,None,None,0.48600002308376133
1700862335854.1663,None,None,0.48800002317875624
1700862335887.5215,None,None,0.49200002336874604
1700862335920.8735,None,None,0.4950000235112384
1700862335954.2253,None,None,0.5000000237487257
1700862335987.5774,None,None,0.5050000239862129
1700862336020.9292,None,None,0.5130000243661925
1700862336054.281,None,None,0.5250000249361619
1700862336087.6328,None,None,0.5360000254586339
1700862336120.9844,None,None,0.5510000261710957
1700862336154.336,None,None,0.5640000267885625
1700862336187.6877,None,None,0.5800000275485218
1700862336221.0393,None,None,0.596000028308481
1700862336254.3906,None,None,0.5390000256011263
1700862336287.7422,None,None,0.5550000263610855
1700862336321.0935,None,None,0.5820000276435167
1700862336354.445,None,None,0.6110000290209427
1700862336387.7964,None,None,0.6230000295909122
1700862336421.1475,None,None,0.627000029780902
1700862336454.4988,None,None,0.6420000304933637
1700862336487.8499,None,None,0.6530000310158357
1700862336521.2012,None,None,0.6680000317282975
1700862336554.5522,None,None,0.6810000323457643
1700862336587.9033,None,None,0.678000032203272
1700862336621.2542,None,None,0.6730000319657847
1700862336654.6052,None,None,0.6680000317282975
1700862336687.956,None,None,0.6570000312058255
1700862336721.307,None,None,0.6430000305408612
1700862336754.6577,None,None,0.6430000305408612
1700862336788.0085,None,None,0.6450000306358561
1700862336821.3591,None,None,0.647000030730851
1700862336854.7097,None,None,0.6450000306358561
1700862336888.0605,None,None,0.6450000306358561
1700862336921.41,None,None,0.6500000308733433
1700862336954.7593,None,None,0.6620000314433128
1700862336988.1084,None,None,0.6680000317282975
1700862337021.4578,None,None,0.6740000320132822
1700862337054.807,None,None,0.6790000322507694
1700862337088.1558,None,None,0.6840000324882567
1700862337121.505,None,None,0.6900000327732414
1700862337154.8538,None,None,0.7020000333432108
1700862337188.2026,None,None,0.7080000336281955
1700862337221.5515,None,None,0.7150000339606777
1700862337254.9001,None,None,0.7320000347681344
1700862337288.2488,None,None,0.749000035575591
1700862337321.5974,295,265,0.7550000358605757
1700862337521.6877,271,259,0.8520000404678285
1700862337721.7754,252,243,0.924000043887645
1700862337921.8672,276,249,2.3170001100515947
1700862338155.7493,277,252,2.4250001151813194
1700862338389.7227,276,249,2.433000115561299
1700862338590.291,276,249,2.442000115988776
1700862338824.311,274,250,2.442000115988776
1700862339024.7458,275,250,2.442000115988776
1700862339258.1929,273,251,2.442000115988776
1700862339491.6365,274,249,2.442000115988776
1700862339725.0774,274,252,2.433000115561299
1700862339925.167,274,247,2.4780001176986843
1700862340158.6282,274,250,2.46000011684373
1700862340358.739,274,251,2.442000115988776
1700862340592.1995,274,250,2.451000116416253
1700862340825.6572,265,253,2.433000115561299
1700862341059.1301,274,248,2.4870001181261614
1700862341259.258,272,251,2.451000116416253
1700862341526.0942,275,247,2.4780001176986843
1700862341759.5745,275,249,2.46000011684373
1700862341993.0535,273,251,2.442000115988776
1700862342193.158,272,250,2.442000115988776
1700862342426.6106,273,248,2.4690001172712073
1700862342626.7112,271,252,2.433000115561299
1700862342826.8098,273,248,2.46000011684373
1700862343060.2568,274,249,2.46000011684373
1700862343293.7017,273,250,2.442000115988776
1700862343527.143,272,253,2.433000115561299
1700862343693.8853,273,251,2.433000115561299
1700862343960.669,273,249,2.4690001172712073
1700862344194.1228,273,251,2.433000115561299
1700862344427.5776,273,249,2.46000011684373
1700862344727.7307,272,251,2.442000115988776
1700862344961.1804,272,251,2.433000115561299
1700862345461.5266,274,250,2.451000116416253
1700862345594.9548,272,249,2.46000011684373
