OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462317332.7937,None,None,0.5810000275960192
1701462317366.1426,None,None,0.5830000276910141
1701462317399.4917,None,None,0.5870000278810039
1701462317432.8408,None,None,0.5910000280709937
1701462317466.1897,None,None,0.596000028308481
1701462317499.5386,None,None,0.6020000285934657
1701462317532.8875,None,None,0.605000028735958
1701462317566.2363,None,None,0.6080000288784504
1701462317599.5852,None,None,0.6120000290684402
1701462317632.9338,None,None,0.61600002925843
1701462317666.2825,None,None,0.6190000294009224
1701462317699.6313,None,None,0.6210000294959173
1701462317732.9778,None,None,0.6210000294959173
1701462317766.324,None,None,0.6230000295909122
1701462317799.67,None,None,0.6250000296859071
1701462317833.016,None,None,0.6290000298758969
1701462317866.362,None,None,0.6290000298758969
1701462317899.7078,None,None,0.6300000299233943
1701462317933.0537,None,None,0.6310000299708918
1701462317966.3994,None,None,0.636000030208379
1701462317999.7449,None,None,0.6380000303033739
1701462318033.0903,None,None,0.6410000304458663
1701462318066.4358,None,None,0.6460000306833535
1701462318099.7812,None,None,0.6500000308733433
1701462318133.1265,None,None,0.6550000311108306
1701462318166.4714,None,None,0.6600000313483179
1701462318199.8167,None,None,0.6640000315383077
1701462318233.1616,None,None,0.6690000317757949
1701462318266.5063,None,None,0.678000032203272
1701462318299.8513,None,None,0.6840000324882567
1701462318333.1958,None,None,0.6930000329157338
1701462318366.5405,None,None,0.7010000332957134
1701462318399.885,None,None,0.7060000335332006
1701462318433.2295,None,None,0.709000033675693
1701462318466.5737,None,None,0.7130000338656828
1701462318499.918,None,None,0.7130000338656828
1701462318533.2622,None,None,0.7140000339131802
1701462318566.6062,None,None,0.7100000337231904
1701462318599.9502,None,None,0.7060000335332006
1701462318633.2942,None,None,0.7020000333432108
1701462318666.638,None,None,0.6900000327732414
1701462318699.982,None,None,0.6800000322982669
1701462318733.332,None,None,0.6740000320132822
1701462318766.682,None,None,0.678000032203272
1701462318800.0317,None,None,0.6530000310158357
1701462318833.3816,None,None,0.6430000305408612
1701462318866.7314,None,None,0.6440000305883586
1701462318900.0813,None,None,0.6480000307783484
1701462318933.431,None,None,0.6670000316808
1701462318966.7808,None,None,0.6680000317282975
1701462319000.1304,None,None,0.6750000320607796
1701462319033.48,None,None,0.6810000323457643
1701462319066.8296,None,None,0.6790000322507694
1701462319100.179,None,None,0.6830000324407592
1701462319133.5283,None,None,0.6960000330582261
1701462319166.878,None,None,0.7110000337706879
1701462319200.2273,None,None,0.7280000345781446
1701462319233.5764,None,None,0.740000035148114
1701462319266.9258,295,265,0.7360000349581242
1701462319467.0205,308,244,0.7880000374279916
1701462319667.1135,326,240,0.8100000384729356
1701462319867.2144,323,225,0.8430000400403515
1701462320100.658,311,210,0.9290000441251323
1701462320334.0986,305,190,1.0090000479249284
1701462320567.5361,313,177,1.1000000522471964
1701462320834.353,327,157,1.2280000583268702
1701462321167.974,336,134,1.3340000633616
1701462321401.509,338,127,1.4200000674463809
1701462321668.4062,333,117,1.529000072623603
1701462321901.8738,331,110,1.6050000762334093
1701462322101.9421,336,105,1.6200000769458711
1701462322302.0068,343,105,1.624000077135861
1701462322468.7244,349,100,1.624000077135861
1701462322668.7817,353,100,1.6320000775158405
1701462322835.5083,354,100,1.6200000769458711
1701462323035.6035,349,101,1.6160000767558813
1701462323202.3474,346,100,1.6160000767558813
1701462323369.0896,344,100,1.624000077135861
1701462323535.83,340,100,1.5970000758534297
1701462323702.5688,339,103,1.5680000744760036
1701462323902.7659,340,110,1.5540000738110393
1701462324069.6929,341,112,1.5390000730985776
1701462324270.0178,344,107,1.5360000729560852
1701462324470.3567,341,112,1.529000072623603
1701462324704.1028,331,133,1.5430000732885674
1701462324904.3406,318,126,1.5610000741435215
1701462325104.4514,318,123,1.5750000748084858
1701462325337.9116,319,126,1.5750000748084858
1701462325571.3694,315,128,1.5790000749984756
1701462325771.4744,308,108,1.5900000755209476
1701462326038.285,318,104,1.6160000767558813
1701462326238.391,320,103,1.6280000773258507
1701462326405.145,322,100,1.6320000775158405
1701462326571.8977,319,100,1.6720000794157386
1701462326705.2988,311,100,1.6800000797957182
1701462326872.054,316,100,1.6890000802231953
1701462327072.166,323,100,1.6970000806031749
1701462327205.5732,329,101,1.7100000812206417
1701462327439.0342,336,100,1.7590000835480168
1701462327572.4395,336,100,1.7730000842129812
1701462327705.844,335,100,1.768000083975494
1701462327905.9966,337,100,1.768000083975494
1701462328039.4902,332,100,1.7820000846404582
1701462328172.9873,325,100,1.8010000855429098
1701462328339.8638,313,100,1.8150000862078741
1701462328506.7458,303,100,1.806000085780397
1701462328673.6333,295,100,1.806000085780397
1701462328840.526,289,100,1.8150000862078741
1701462329007.2983,278,100,1.8300000869203359
1701462329174.0698,274,100,1.8650000885827467
1701462329340.8408,272,100,1.8550000881077722
1701462329540.9648,275,100,1.8450000876327977
1701462329707.7344,276,101,1.8450000876327977
1701462329841.1494,278,106,1.8750000890577212
1701462330041.2861,278,100,1.8910000898176804
1701462330241.4224,278,100,1.8860000895801932
1701462330408.2024,278,100,1.881000089342706
1701462330608.3381,278,100,1.8960000900551677
1701462330775.1177,279,100,1.9020000903401524
1701462330908.5422,282,103,1.9020000903401524
1701462331075.3208,285,100,1.881000089342706
1701462331242.0989,286,101,1.8650000885827467
1701462331442.2324,284,101,1.850000087870285
1701462331575.6543,280,100,1.8350000871578231
1701462331742.4316,284,100,1.8200000864453614
1701462331875.8535,285,103,1.806000085780397
1701462332042.632,288,107,1.7870000848779455
1701462332242.766,292,110,1.7820000846404582
1701462332442.9,293,111,1.7960000853054225
1701462332643.033,300,105,1.7820000846404582
1701462332843.1655,307,102,1.7630000837380067
1701462333009.947,310,105,1.777000084402971
1701462333176.7292,314,104,1.7870000848779455
1701462333343.5112,316,100,1.806000085780397
1701462333543.6494,317,101,1.806000085780397
1701462333743.787,322,106,1.806000085780397
1701462333910.567,322,108,1.8200000864453614
1701462334110.6956,330,111,1.8550000881077722
1701462334310.8232,335,103,1.8300000869203359
1701462334544.3047,339,107,1.8010000855429098
1701462334744.4304,343,112,1.7910000850679353
1701462334911.2026,347,110,1.7820000846404582
1701462335111.3342,352,107,1.7820000846404582
1701462335378.175,356,107,1.7500000831205398
1701462335578.305,359,107,1.7100000812206417
1701462335811.789,370,114,1.7100000812206417
1701462335945.2517,375,113,1.7410000826930627
1701462336179.0388,383,107,1.7320000822655857
1701462336346.037,385,106,1.706000081030652
1701462336579.8457,388,106,1.7010000807931647
1701462336780.2627,397,108,1.7360000824555755
1701462337013.963,397,101,1.7500000831205398
1701462337180.7773,410,102,1.7540000833105296
1701462337347.5935,417,103,1.7630000837380067
1701462337514.4119,428,108,1.7820000846404582
1701462337714.5962,439,100,1.806000085780397
1701462337881.4185,449,100,1.806000085780397
1701462338048.206,457,101,1.8150000862078741
1701462338214.9692,461,105,1.8350000871578231
1701462338315.0266,462,107,1.8400000873953104
1701462338515.1404,464,103,1.8750000890577212
1701462338715.2527,464,100,1.8860000895801932
1701462338882.0117,466,100,1.8910000898176804
1701462339048.7778,468,100,1.8960000900551677
1701462339215.548,471,100,1.9070000905776396
1701462339382.3179,472,100,1.9340000918600708
1701462339515.7334,479,100,1.9450000923825428
1701462339682.5022,488,100,1.9290000916225836
1701462339815.917,495,100,1.912000090815127
1701462340016.0466,501,102,1.8860000895801932
1701462340182.8235,502,100,1.8200000864453614
1701462340349.5999,502,103,1.8100000859703869
1701462340516.376,501,103,1.8010000855429098
1701462340683.1514,500,103,1.7910000850679353
1701462340849.9265,499,105,1.777000084402971
1701462341016.6995,501,105,1.777000084402971
1701462341183.4653,501,106,1.7820000846404582
1701462341350.2302,500,105,1.806000085780397
1701462341550.3467,494,102,1.8400000873953104
1701462341750.4622,488,101,1.850000087870285
1701462341950.5762,475,100,1.870000088820234
1701462342150.8247,455,100,1.8750000890577212
1701462342317.7925,441,100,1.8860000895801932
1701462342484.7654,429,100,1.8960000900551677
1701462342651.7437,418,100,1.8910000898176804
1701462342818.7273,408,102,1.9070000905776396
1701462342985.716,400,100,1.9290000916225836
1701462343152.5623,391,100,1.9450000923825428
1701462343285.9614,383,100,1.9400000921450555
1701462343486.058,378,100,1.912000090815127
1701462343619.4548,376,100,1.9070000905776396
1701462343752.8503,374,103,1.8960000900551677
1701462343952.9417,369,103,1.8960000900551677
1701462344119.689,360,100,1.881000089342706
1701462344286.4436,357,103,1.8750000890577212
1701462344453.1968,349,103,1.8300000869203359
1701462344619.9485,346,104,1.8010000855429098
1701462344786.699,348,105,1.7870000848779455
1701462344986.7974,352,109,1.768000083975494
1701462345153.665,361,112,1.7500000831205398
1701462345320.6897,374,117,1.706000081030652
1701462345554.5356,380,115,1.664000079035759
1701462345821.8047,374,120,1.6600000788457692
1701462346055.6794,365,122,1.6720000794157386
1701462346322.487,360,123,1.6560000786557794
1701462346555.8777,364,125,1.64400007808581
1701462346789.2625,370,123,1.6560000786557794
1701462347022.6409,375,121,1.6520000784657896
1701462347222.6934,377,123,1.6280000773258507
1701462347456.0925,376,125,1.6090000764233992
1701462347689.4858,374,130,1.6050000762334093
1701462347956.2136,361,128,1.5720000746659935
1701462348156.281,359,134,1.5360000729560852
1701462348389.6948,358,135,1.4990000711986795
1701462348556.4155,359,142,1.469000069773756
1701462348789.8198,357,141,1.4570000692037866
1701462348989.8762,350,141,1.4410000684438273
1701462349189.9377,332,145,1.4060000667814165
1701462349423.357,329,149,1.3440000638365746
1701462349690.1155,326,155,1.3260000629816204
1701462349923.524,309,153,1.3390000635990873
1701462350123.5847,306,151,1.3500000641215593
1701462350356.9817,306,151,1.3390000635990873
1701462350590.3723,311,152,1.3290000631241128
1701462350790.4165,322,157,1.3310000632191077
1701462351057.1348,340,153,1.3440000638365746
1701462351223.8647,347,146,1.3550000643590465
1701462351457.3152,360,147,1.3800000655464828
1701462351690.7615,373,148,1.3720000651665032
1701462351890.8555,380,152,1.3830000656889752
1701462352157.6494,382,146,1.4140000671613961
1701462352357.8616,386,142,1.4260000677313656
1701462352558.0806,382,144,1.4000000664964318
1701462352758.3064,385,152,1.3940000662114471
1701462352991.9116,388,154,1.3910000660689548
1701462353192.1255,384,153,1.4320000680163503
1701462353392.2107,383,145,1.4630000694887713
1701462353658.9866,382,146,1.469000069773756
1701462353859.0652,370,150,1.4570000692037866
1701462354059.1409,370,151,1.4570000692037866
1701462354293.0032,362,147,1.469000069773756
1701462354560.957,356,150,1.4630000694887713
1701462354795.4592,360,150,1.4230000675888732
1701462354996.493,371,154,1.4030000666389242
1701462355230.887,386,148,1.4080000668764114
1701462355430.89,392,147,1.4140000671613961
1701462355664.2173,393,147,1.3910000660689548
1701462355864.204,388,153,1.3500000641215593
1701462356097.513,367,165,1.3290000631241128
1701462356330.8647,359,162,1.3440000638365746
1701462356564.19,347,183,1.336000063456595
1701462356797.505,323,181,1.2930000614142045
1701462357064.138,303,177,1.2810000608442351
1701462357297.4446,290,174,1.2600000598467886
1701462357497.4392,301,188,1.274000060511753
1701462357730.7566,301,170,1.2620000599417835
1701462357964.0635,282,183,1.3010000617941841
1701462358164.0327,258,189,1.212000057566911
1701462358364.34,277,173,1.3010000617941841
1701462358564.8315,260,162,1.1510000546695665
1701462358832.1777,256,138,1.1950000567594543
1701462359066.129,246,152,1.2460000591818243
1701462359266.614,243,147,1.243000059039332
1701462359533.5486,263,142,1.3260000629816204
1701462359767.118,286,139,1.3940000662114471
1701462359967.32,275,135,1.4000000664964318
1701462360200.8894,266,142,1.4000000664964318
1701462360434.2998,256,145,1.38500006578397
1701462360667.5815,232,139,1.3310000632191077
1701462360900.8508,255,145,1.3180000626016408
1701462361100.786,249,136,1.3080000621266663
1701462361367.4346,269,143,1.4410000684438273
1701462361600.9646,293,146,1.6520000784657896
1701462361767.7764,288,151,1.6280000773258507
1701462362034.6833,286,154,1.5970000758534297
1701462362234.87,282,152,1.5460000734310597
1701462362468.295,264,164,1.4000000664964318
1701462362701.66,245,156,1.2370000587543473
1701462362901.6802,246,174,1.243000059039332
1701462363101.694,267,185,1.4630000694887713
1701462363335.0635,261,186,1.3610000646440312
1701462363568.3875,277,168,1.4320000680163503
1701462363801.7012,294,167,1.4540000690612942
1701462364068.332,311,158,1.4440000685863197
1701462364268.296,300,149,1.3210000627441332
1701462364534.9421,303,159,1.3080000621266663
1701462364768.2568,284,145,1.296000061556697
1701462364968.2327,286,149,1.3630000647390261
1701462365234.8552,276,150,1.3550000643590465
1701462365434.8367,281,151,1.3260000629816204
1701462365668.1648,284,153,1.2670000601792708
1701462365901.483,305,145,1.2080000573769212
1701462366101.462,321,156,1.1850000562844798
1701462366334.762,335,157,1.1710000556195155
1701462366534.771,319,153,1.1510000546695665
1701462366801.4106,325,152,1.6520000784657896
1701462367034.7087,308,155,1.6320000775158405
1701462367267.9956,287,147,1.64400007808581
1701462367501.3638,264,154,1.6400000778958201
1701462367701.4473,279,173,1.438000068301335
1701462367934.8735,255,169,1.2600000598467886
1701462368134.9495,239,167,1.3420000637415797
1701462368335.022,261,160,1.5500000736210495
1701462368568.3762,271,162,1.664000079035759
1701462368768.3787,263,164,1.7010000807931647
1701462369001.7058,269,173,1.664000079035759
1701462369235.0237,271,180,1.5790000749984756
1701462369435.0151,267,181,1.4790000702487305
1701462369701.6907,259,195,1.4110000670189038
1701462369901.689,261,215,1.4170000673038885
1701462370135.011,259,213,1.4200000674463809
1701462370334.9932,249,210,1.4230000675888732
1701462370568.7224,246,201,1.4110000670189038
1701462370769.2188,249,192,1.3800000655464828
1701462370969.7441,254,197,1.3580000645015389
1701462371237.1565,235,202,1.3770000654039904
1701462371437.6604,211,208,1.4260000677313656
1701462371671.0874,217,207,1.429000067873858
1701462371871.1643,221,228,1.4860000705812126
1701462372104.5833,245,222,1.5120000718161464
1701462372304.6533,230,228,1.6010000760434195
1701462372538.071,208,229,1.6970000806031749
1701462372771.489,185,231,1.7730000842129812
1701462373004.902,188,216,1.7730000842129812
1701462373238.31,191,195,1.768000083975494
1701462373438.376,210,210,1.881000089342706
1701462373671.8137,212,197,1.9070000905776396
1701462373905.2473,225,199,1.9020000903401524
1701462374205.37,233,208,1.8860000895801932
1701462374505.5552,229,206,1.9180000911001116
1701462374772.5989,235,206,1.9400000921450555
1701462374972.895,253,205,1.9290000916225836
1701462375206.5889,240,185,1.8200000864453614
1701462375440.2979,243,185,1.8600000883452594
1701462375707.2698,267,182,1.8960000900551677
1701462375874.1338,261,164,1.8750000890577212
1701462376107.7522,276,170,1.8650000885827467
1701462376308.0046,281,164,1.8300000869203359
1701462376508.2195,294,164,1.8100000859703869
1701462376741.703,295,161,1.870000088820234
1701462376941.8308,314,151,1.8960000900551677
1701462377141.9575,297,156,1.9400000921450555
1701462377342.0835,287,156,1.9450000923825428
1701462377542.215,271,159,1.9510000926675275
1701462377742.3528,265,137,1.9400000921450555
1701462377975.8464,255,116,1.9230000913375989
1701462378242.6963,250,116,1.9400000921450555
1701462378442.8335,255,114,1.9400000921450555
1701462378642.9883,257,116,1.9790000939974561
1701462378876.507,264,104,2.0330000965623185
1701462379110.0276,266,100,2.076000098604709
1701462379310.1892,257,123,2.1150001004571095
1701462379443.6309,260,115,2.0950000995071605
1701462379710.5107,256,122,2.0950000995071605
1701462379944.0308,254,107,2.0510000974172726
1701462380177.5513,234,105,2.0150000957073644
1701462380344.352,253,120,2.0570000977022573
1701462380544.5854,248,119,2.021000095992349
1701462380745.2068,250,113,2.027000096277334
1701462380979.287,231,100,2.003000095137395
1701462381146.5022,239,123,2.0570000977022573
1701462381347.1763,246,108,1.9790000939974561
1701462381581.1128,232,127,1.9910000945674255
1701462381747.8525,248,124,1.9680000934749842
1701462382014.632,252,112,1.9290000916225836
1701462382248.0596,243,100,1.8300000869203359
1701462382448.1375,265,104,1.777000084402971
1701462382614.8696,268,117,1.8300000869203359
1701462382781.6008,290,109,1.7870000848779455
1701462383048.366,302,128,1.8250000866828486
1701462383248.4358,300,128,1.8200000864453614
1701462383448.5022,284,109,1.7320000822655857
1701462383715.3115,271,123,1.7820000846404582
1701462383948.7854,255,124,1.7410000826930627
1701462384248.9656,255,115,1.777000084402971
1701462384515.792,254,101,1.7820000846404582
1701462384815.9443,242,116,1.7010000807931647
1701462384982.6863,262,103,1.6600000788457692
1701462385216.1216,265,102,1.7960000853054225
1701462385416.2065,279,100,1.9450000923825428
1701462385549.5952,290,100,1.9510000926675275
1701462385716.3477,297,100,1.9450000923825428
1701462385883.0984,304,100,1.9510000926675275
1701462386049.8481,310,104,1.9740000937599689
1701462386249.9458,310,100,1.9970000948524103
1701462386416.6924,319,104,2.0330000965623185
1701462386616.7861,330,100,2.027000096277334
1701462386783.5278,324,117,2.0510000974172726
1701462386950.2676,329,100,1.9970000948524103
1701462387150.3528,330,110,2.0510000974172726
1701462387317.0884,311,100,2.021000095992349
1701462387583.874,289,100,1.9510000926675275
1701462387817.7825,290,100,1.9450000923825428
1701462387951.4902,287,102,1.9560000929050148
1701462388118.634,284,100,1.9510000926675275
1701462388319.22,303,104,1.9790000939974561
1701462388519.8203,289,100,1.9290000916225836
1701462388720.1833,286,104,1.9400000921450555
1701462388920.2998,303,118,2.0090000954223797
1701462389087.0618,293,116,1.9850000942824408
1701462389287.1738,282,127,1.9740000937599689
1701462389487.2837,268,132,1.9620000931899995
1701462389754.0535,255,111,1.9450000923825428
1701462389987.436,250,128,2.003000095137395
1701462390187.473,246,118,1.9790000939974561
1701462390420.843,229,100,1.9560000929050148
1701462390620.8699,234,100,1.9680000934749842
1701462390787.5947,234,100,1.9970000948524103
1701462390954.2954,232,100,1.9740000937599689
1701462391087.653,240,100,1.9400000921450555
1701462391321.024,220,100,1.64400007808581
1701462391487.7131,242,110,1.6560000786557794
1701462391687.7397,248,105,1.693000080413185
1701462391854.4387,241,109,1.8350000871578231
1701462392087.8113,254,123,2.076000098604709
1701462392254.5015,248,111,2.1150001004571095
1701462392487.8613,239,112,2.0820000988896936
1701462392687.8843,230,100,2.0090000954223797
1701462392854.5876,236,118,2.021000095992349
1701462393021.2874,241,130,2.0090000954223797
1701462393221.3225,231,109,1.9740000937599689
1701462393454.6902,236,125,1.9910000945674255
1701462393621.3772,231,120,1.9510000926675275
1701462393855.2607,236,132,1.912000090815127
1701462394056.0317,242,124,1.8600000883452594
1701462394323.76,242,113,1.806000085780397
1701462394558.0537,230,121,1.7820000846404582
1701462394792.0815,230,119,1.7540000833105296
1701462395025.3835,238,113,1.7320000822655857
1701462395225.3474,248,123,1.7540000833105296
1701462395425.3027,257,136,1.7270000820280984
1701462395658.573,269,131,1.6560000786557794
1701462395925.242,260,137,1.6200000769458711
1701462396191.8882,263,125,1.5750000748084858
1701462396425.1929,261,139,1.529000072623603
1701462396658.487,255,147,1.4920000708661973
1701462396925.3408,263,167,1.5120000718161464
1701462397158.9768,272,171,1.4630000694887713
1701462397392.6294,274,177,1.4080000668764114
1701462397659.6812,273,190,1.3440000638365746
1701462397893.19,276,188,1.2910000613192096
1701462398126.5632,261,181,1.230000058421865
1701462398359.929,274,186,1.1890000564744696
1701462398659.9595,297,193,1.1850000562844798
1701462398926.6765,314,209,1.2060000572819263
1701462399126.6946,327,204,1.2280000583268702
1701462399393.3752,321,197,1.296000061556697
1701462399626.7117,313,174,1.4060000667814165
1701462399893.3872,309,160,1.5120000718161464
1701462400126.7405,301,161,1.5750000748084858
1701462400360.085,304,156,1.6480000782757998
1701462400593.4211,308,148,1.7360000824555755
1701462400793.417,312,143,1.7730000842129812
1701462401060.108,317,141,1.7820000846404582
1701462401293.4531,314,147,1.806000085780397
1701462401493.4563,305,138,1.8100000859703869
1701462401726.7852,301,162,1.8250000866828486
1701462401960.138,293,164,1.777000084402971
1701462402160.1584,288,150,1.7540000833105296
1701462402393.508,287,146,1.7590000835480168
1701462402626.849,296,145,1.7410000826930627
1701462402860.2964,296,150,1.6890000802231953
1701462403094.317,298,152,1.6890000802231953
1701462403328.3577,318,150,1.6800000797957182
1701462403562.4185,338,144,1.6480000782757998
1701462403796.4995,351,151,1.624000077135861
1701462404030.162,368,155,1.6480000782757998
1701462404297.1418,367,155,1.6360000777058303
1701462404530.7642,369,157,1.5860000753309578
1701462404797.7786,375,163,1.5390000730985776
1701462404997.8904,372,157,1.5360000729560852
1701462405231.315,371,168,1.5360000729560852
1701462405464.736,367,172,1.5050000714836642
1701462405698.1533,363,180,1.4990000711986795
1701462405964.904,363,170,1.5260000724811107
1701462406198.2578,365,173,1.5150000719586387
1701462406431.603,360,178,1.5220000722911209
1701462406664.9392,361,164,1.5320000727660954
1701462406898.2725,361,156,1.5220000722911209
1701462407164.9626,354,170,1.5320000727660954
1701462407431.6414,354,164,1.5640000742860138
1701462407698.3083,354,156,1.5500000736210495
1701462407931.6433,344,163,1.5260000724811107
1701462408131.6592,336,161,1.2910000613192096
1701462408365.0027,331,159,1.1870000563794747
1701462408598.337,335,155,1.2760000606067479
1701462408798.3306,338,158,1.5610000741435215
1701462409031.6719,336,164,1.6200000769458711
1701462409298.3467,335,153,1.64400007808581
1701462409531.677,346,153,1.6400000778958201
1701462409731.6672,340,155,1.6360000777058303
1701462409965.1943,344,150,1.6600000788457692
1701462410232.4333,349,144,1.6560000786557794
1701462410466.3022,350,147,1.6400000778958201
1701462410700.2039,350,152,1.6520000784657896
1701462410900.6433,357,151,1.664000079035759
1701462411167.4272,351,148,1.613000076613389
1701462411334.1648,352,151,1.5860000753309578
1701462411567.5938,357,162,1.6050000762334093
1701462411801.0186,362,146,1.6010000760434195
1701462412067.8384,353,155,1.5900000755209476
1701462412301.3105,354,157,1.5900000755209476
1701462412501.428,343,163,1.6160000767558813
1701462412734.896,349,163,1.5680000744760036
1701462412968.3582,338,166,1.5260000724811107
1701462413201.795,332,163,1.5260000724811107
1701462413435.2278,330,158,1.5320000727660954
1701462413635.3098,321,161,1.509000071673654
1701462413868.7354,313,169,1.5020000713411719
1701462414135.517,320,164,1.5050000714836642
1701462414335.6035,312,165,1.4570000692037866
1701462414569.0342,309,172,1.4230000675888732
1701462414802.4612,303,173,1.429000067873858
1701462415069.239,294,166,1.4200000674463809
1701462415302.6726,293,177,1.4080000668764114
1701462415569.4487,294,184,1.4110000670189038
1701462415802.8733,294,208,1.4510000689188018
1701462416036.3018,294,184,1.4140000671613961
1701462416269.7358,294,192,1.4080000668764114
1701462416503.166,292,184,1.4200000674463809
1701462416736.5918,292,189,1.4170000673038885
1701462416970.019,301,192,1.4000000664964318
1701462417203.4434,319,185,1.38500006578397
1701462417403.5176,328,191,1.3580000645015389
1701462417636.933,338,193,1.3210000627441332
1701462417836.9995,341,199,1.2860000610817224
1701462418103.7869,335,193,1.2710000603692606
1701462418337.2546,328,199,1.2530000595143065
1701462418570.7197,322,206,1.2190000578993931
1701462418837.5337,322,206,1.2170000578043982
1701462419071.0913,315,210,1.2140000576619059
1701462419338.755,314,194,1.1770000559045002
1701462419539.5417,302,206,1.1750000558095053
1701462419773.8354,293,207,1.1660000553820282
1701462420008.1748,288,209,1.1490000545745715
1701462420275.1045,281,218,1.1430000542895868
1701462420508.553,288,212,1.1850000562844798
1701462420741.9985,286,206,1.183000056189485
1701462420975.4412,295,209,1.1930000566644594
1701462421175.5513,300,206,1.230000058421865
1701462421442.3748,304,191,1.241000058944337
1701462421675.8438,308,198,1.2480000592768192
1701462421909.3115,306,190,1.2790000607492402
1701462422109.434,302,195,1.3260000629816204
1701462422342.8904,285,192,1.316000062506646
1701462422609.6943,283,195,1.3180000626016408
1701462422843.145,265,178,1.3340000633616
1701462423076.593,241,177,1.3180000626016408
1701462423343.4043,234,191,1.3210000627441332
1701462423610.212,242,179,1.3440000638365746
1701462423843.666,241,177,1.3610000646440312
1701462424110.4685,256,178,1.3420000637415797
1701462424343.9224,259,180,1.3550000643590465
1701462424544.0234,252,174,1.3610000646440312
1701462424810.8218,258,171,1.3420000637415797
1701462425044.267,267,177,1.3390000635990873
1701462425277.734,290,171,1.3830000656889752
1701462425477.8496,300,172,1.3830000656889752
1701462425677.9634,305,176,1.3910000660689548
1701462425944.7795,302,173,1.4200000674463809
1701462426144.9033,300,171,1.4200000674463809
1701462426379.3064,304,169,1.4080000668764114
1701462426580.254,306,180,1.4030000666389242
1701462426781.2297,316,181,1.3880000659264624
1701462427049.2417,309,193,1.3110000622691587
1701462427216.4314,301,197,1.2640000600367785
1701462427449.7905,281,202,1.2570000597042963
1701462427683.1416,257,204,1.2370000587543473
1701462427883.15,244,200,1.2190000578993931
1701462428116.4854,248,195,1.2640000600367785
1701462428349.8652,259,178,1.3520000642165542
1701462428583.2466,264,175,1.3550000643590465
1701462428783.2827,275,170,1.38500006578397
1701462429016.652,283,164,1.438000068301335
1701462429250.0505,288,159,1.4660000696312636
1701462429483.4287,290,162,1.4760000701062381
1701462429716.7996,296,163,1.5050000714836642
1701462429950.163,299,157,1.529000072623603
1701462430150.183,305,151,1.5120000718161464
1701462430383.553,301,161,1.5020000713411719
1701462430583.5803,298,158,1.5050000714836642
1701462430850.2742,292,149,1.5150000719586387
1701462431083.623,294,152,1.4990000711986795
1701462431350.314,300,160,1.5020000713411719
1701462431583.6672,307,155,1.5360000729560852
1701462431817.0122,325,147,1.5610000741435215
1701462432017.0154,333,146,1.5500000736210495
1701462432217.0193,336,151,1.5610000741435215
1701462432483.722,339,143,1.6160000767558813
1701462432683.7422,337,140,1.6280000773258507
1701462432950.4263,336,140,1.624000077135861
1701462433183.7668,334,142,1.624000077135861
1701462433417.5166,342,138,1.64400007808581
1701462433651.3806,349,138,1.6400000778958201
1701462433918.6697,347,142,1.6200000769458711
1701462434152.5618,342,145,1.6400000778958201
1701462434386.1392,327,135,1.6560000786557794
1701462434586.1365,322,132,1.6600000788457692
1701462434819.458,307,133,1.6600000788457692
1701462435052.77,299,137,1.693000080413185
1701462435252.745,286,133,1.693000080413185
1701462435519.6409,283,134,1.6890000802231953
1701462435719.8198,283,136,1.6720000794157386
1701462435953.3696,289,136,1.7100000812206417
1701462436186.9277,295,131,1.7320000822655857
1701462436420.343,296,132,1.7010000807931647
1701462436653.6917,306,136,1.7100000812206417
1701462436887.0315,320,136,1.6970000806031749
1701462437153.6948,314,132,1.6600000788457692
1701462437420.4011,302,140,1.6680000792257488
1701462437720.4353,280,129,1.6680000792257488
1701462437953.7856,270,131,1.6600000788457692
1701462438220.462,261,134,1.6600000788457692
1701462438420.48,261,133,1.6680000792257488
1701462438653.8362,265,130,1.6560000786557794
1701462438920.5183,264,133,1.6480000782757998
1701462439153.8562,262,127,1.6760000796057284
1701462439387.2014,256,126,1.6890000802231953
1701462439587.2217,255,125,1.6680000792257488
1701462439820.571,258,129,1.6760000796057284
1701462440053.9119,266,126,1.693000080413185
1701462440253.9114,270,132,1.489000070723705
1701462440487.7996,284,141,1.316000062506646
1701462440755.543,287,130,1.469000069773756
1701462440956.3767,295,127,1.6970000806031749
1701462441157.233,303,126,1.6890000802231953
1701462441391.435,320,126,1.693000080413185
1701462441624.713,337,129,1.7360000824555755
1701462441857.9775,356,123,1.777000084402971
1701462442124.55,376,119,1.777000084402971
1701462442357.7876,373,124,1.7630000837380067
1701462442591.5835,364,126,1.7630000837380067
1701462442792.006,356,120,1.777000084402971
1701462442992.4531,344,118,1.7820000846404582
1701462443226.3384,340,123,1.7630000837380067
1701462443460.044,340,126,1.7540000833105296
1701462443660.0757,347,124,1.7630000837380067
1701462443893.439,354,124,1.7360000824555755
1701462444126.7942,353,127,1.6800000797957182
1701462444326.807,352,131,1.6720000794157386
1701462444593.5037,342,130,1.6560000786557794
1701462444793.5242,339,133,1.6360000777058303
1701462445026.874,341,137,1.613000076613389
1701462445193.5474,342,143,1.5970000758534297
1701462445460.2273,355,142,1.6280000773258507
1701462445693.5906,366,136,1.6050000762334093
